"x";"y";"km";"distance_to_neighbour"
13.5742861709086;52.4484205365019;0;0
13.5751694971467;52.4486035056225;0.0632979999936651;0.0632979999936651
13.5752951947178;52.4486276380007;0.0722403999970993;0.00894240000343416
13.5754269872287;52.4486489622974;0.0814936000000065;0.00925320000290715
13.5755602555556;52.4486665320253;0.0907468000029136;0.00925320000290715
13.5756947133344;52.4486803094315;0.100000000005821;0.00925320000290716
13.5758777266774;52.4486928480581;0.112500000004729;0.0124999999989086
13.5760616656002;52.4486983639332;0.125000000003638;0.0124999999989086
13.5762458089256;52.4486968354325;0.137500000002547;0.0124999999989086
13.576429434675;52.4486882685509;0.150000000001455;0.0124999999989086
13.5766118229003;52.4486726968789;0.162500000000364;0.0124999999989086
13.5767922585076;52.4486501814707;0.174999999999272;0.0124999999989086
13.5769700340618;52.4486208106052;0.187499999998181;0.0124999999989086
13.5771444525612;52.4485846994392;0.19999999999709;0.0124999999989086
13.5772424667238;52.4485610619858;0.207151499998872;0.00715150000178255
13.5773390321317;52.4485352945057;0.214303000000655;0.00715150000178255
13.5784869932699;52.4482138808102;0.30000000000291;0.0856970000022557
13.5795988112613;52.4479025714016;0.381365099994582;0.0813650999916717
13.579724191469;52.4478644762404;0.390682549994381;0.00931744999979855
13.5798453631332;52.4478215972451;0.399999999994179;0.00931744999979855
13.5799689100147;52.447771008377;0.409028074995149;0.00902807500096969
13.5800865968607;52.4477154477973;0.418056149996119;0.00902807500096969
13.5801978887086;52.4476551680769;0.427084224997088;0.00902807500096969
13.5803022796729;52.4475904432378;0.436112299998058;0.00902807500096969
13.5803778124406;52.4475376468446;0.443078566667585;0.00696626666952699
13.5804487487579;52.4474825215435;0.450044833337112;0.00696626666952699
13.5805148966197;52.4474252165577;0.457011100006639;0.00696626666952704
13.5808991225905;52.4470732646259;0.499034699998447;0.0420235999918077
13.5809079957195;52.4470651993224;0.5;0.00096530000155326
13.5809931039542;52.4469936203109;0.508789883332308;0.00878988333230757
13.5810857141379;52.4469256071789;0.517579766664615;0.00878988333230757
13.5811854272132;52.4468614529687;0.526369649996923;0.00878988333230757
13.5812918135251;52.4468014340949;0.53515953332923;0.00878988333230757
13.5814044146717;52.4467458091534;0.543949416661538;0.00878988333230757
13.5815227454798;52.446694817807;0.552739299993846;0.00878988333230779
13.5816558012748;52.4466454060305;0.562191439996241;0.00945214000239503
13.5817942297977;52.4466018522541;0.571643579998636;0.00945214000239503
13.5819373413936;52.4465643734577;0.581095720001031;0.00945214000239503
13.5820844230829;52.4465331563557;0.590547860003426;0.00945214000239503
13.5822347421127;52.4465083564667;0.600000000005821;0.00945214000239503
13.5823816740274;52.4464906735438;0.609090909095936;0.00909090909011534
13.5825302308027;52.446479122753;0.618181818186051;0.00909090909011534
13.582679727805;52.4464737573253;0.627272727276167;0.00909090909011534
13.5828294760691;52.4464746019863;0.636363636366282;0.00909090909011534
13.5829787854727;52.4464816528417;0.645454545456397;0.00909090909011534
13.5831269679154;52.446494877396;0.654545454546513;0.00909090909011534
13.5832733404897;52.4465142147016;0.663636363636628;0.00909090909011534
13.5834172286267;52.44653957564;0.672727272726743;0.00909090909011534
13.5835579692049;52.4465708433323;0.681818181816859;0.00909090909011534
13.5836949136044;52.4466078736778;0.690909090906974;0.00909090909011534
13.5838274306966;52.446650496018;0.69999999999709;0.00909090909011545
13.5839626419092;52.4467016671563;0.709655166664258;0.00965516666716815
13.5840914677159;52.4467586580753;0.719310333331426;0.00965516666716815
13.5842132384331;52.4468211725253;0.728965499998594;0.00965516666716815
13.5843273210431;52.4468888855427;0.738620666665762;0.00965516666716815
13.5844331224844;52.4469614451396;0.74827583333293;0.00965516666716815
13.584530092735;52.447038474133;0.757931000000099;0.00965516666716837
13.5848690176753;52.4473287857646;0.793352799999411;0.0354217999993125
13.5849337212102;52.4473827760176;0.80000000000291;0.00664720000349917
13.5850566505146;52.4474781719516;0.812061400007224;0.0120614000043133
13.5859784027109;52.4481612444449;0.899999999994179;0.0879385999869555
13.5864815381902;52.4485340846694;0.950923199998215;0.0509232000040356
13.5866058984016;52.4486222879332;0.963192399998661;0.0122692000004463
13.5867363761356;52.4487071280293;0.975461599999107;0.0122692000004463
13.5868727280367;52.4487884467006;0.987730799999554;0.0122692000004463
13.5870146997879;52.4488660922581;1;0.0122692000004463
13.5871768774718;52.4489470083731;1.01428571428655;0.0142857142865458
13.5873451562829;52.4490231319072;1.02857142857309;0.0142857142865458
13.5875191571948;52.4490942913902;1.04285714285964;0.0142857142865458
13.5876984882862;52.4491603265329;1.05714285714618;0.0142857142865458
13.5878827456238;52.4492210885886;1.07142857143273;0.0142857142865458
13.5880715141726;52.4492764406878;1.08571428571927;0.0142857142865458
13.5882643687307;52.4493262581472;1.10000000000582;0.014285714286546
13.5884608760348;52.4493704290459;1.11428571429029;0.014285714284467
13.588660592338;52.4494088535232;1.12857142857475;0.014285714284467
13.5888630677606;52.4494414450249;1.14285714285922;0.014285714284467
13.5890678462045;52.4494681301361;1.15714285714369;0.014285714284467
13.5892744663814;52.449488848747;1.17142857142816;0.014285714284467
13.589482462852;52.4495035541879;1.18571428571262;0.014285714284467
13.5896913670755;52.4495122133347;1.19999999999709;0.0142857142844668
13.5898807865449;52.4495148213073;1.21292659999745;0.0129266000003554
13.5911571377968;52.4495156352119;1.30000000000291;0.0870734000054654
13.5926229592951;52.449516553494;1.39999999999418;0.0999999999912689
13.5927274539753;52.4495166182742;1.40712869999697;0.00712870000279509
13.5929369712461;52.4495197897412;1.4214278499979;0.0142991500009277
13.5931460056805;52.4495290364126;1.43572699999883;0.0142991500009277
13.593354085685;52.4495443374255;1.45002614999976;0.0142991500009277
13.5935607418183;52.4495656582578;1.46432530000069;0.0142991500009277
13.5937655078501;52.4495929508065;1.47862445000161;0.0142991500009277
13.5939679218123;52.449626153496;1.49292360000254;0.0142991500009282
13.5940674355645;52.4496440357125;1.5;0.00707639999745879
13.5952602575754;52.4498583757102;1.58482049999293;0.0848204999929294
13.5953675605607;52.4498763161222;1.59241024999938;0.00758975000644568
13.595475897246;52.449891764442;1.60000000000582;0.00758975000644568
13.5956569916301;52.4499117932484;1.6125571000053;0.0125570999994775
13.5958397817255;52.4499248630468;1.62511420000478;0.0125570999994775
13.5960235518546;52.4499309226671;1.63767130000425;0.0125570999994775
13.5962075825017;52.449929948386;1.65022840000373;0.0125570999994775
13.596391153131;52.4499219440203;1.66278550000321;0.0125570999994775
13.5965735450092;52.4499069409114;1.67534260000269;0.0125570999994775
13.5967540440199;52.4498849978027;1.68789970000216;0.0125570999994769
13.5969268367949;52.4498605352846;1.69999999999709;0.0121002999949269
13.5983548268814;52.4496583614361;1.80000000000291;0.100000000005821
13.5985428061312;52.449631745541;1.81316380000499;0.0131638000020757
13.598785378856;52.4496006729701;1.8300732200034;0.0169094199984101
13.5990298781461;52.4495758702922;1.84698264000181;0.0169094199984101
13.599275870105;52.4495573815201;1.86389206000022;0.0169094199984101
13.5995229181894;52.4495452394618;1.88080147999863;0.0169094199984101
13.5997705839838;52.4495394656625;1.89771089999704;0.0169094199984103
