"x";"y";"km";"distance_to_neighbour"
12.6313638972974;52.4255450949941;1.47981900000013;0.0257830000045942
12.6311594756252;52.4253999427124;1.5;0.0201809999998659
12.6311188302414;52.4253710818887;1.50401259999489;0.00401259999489412
12.6308856780529;52.4252421461981;1.52426330000162;0.0202507000067271
12.63058811103;52.4251202859937;1.54733339999802;0.0230700999964029
12.6298463812137;52.4249099421531;1.60000000000582;0.0526666000077967
12.6294296632271;52.4247917646876;1.62958940000681;0.0295894000009866
12.6293599474432;52.4247760450938;1.63437569999951;0.00478629999270197
12.6292943331671;52.4247692096389;1.63866300000518;0.00428730000567157
12.6291836091509;52.4247678432162;1.64579650000087;0.00713349999568891
12.6290667162065;52.4247744459782;1.65335799999593;0.00756149999506306
12.6285732590268;52.4248186372417;1.68548210000154;0.0321241000056034
12.6283701649549;52.4248783881087;1.69999999999709;0.0145178999955533
12.6280680073571;52.4249672817125;1.72159919999831;0.0215992000012193
12.6276958771344;52.4250968636505;1.74918490000709;0.0275857000087854
12.6276103515476;52.4251437989272;1.75658790000307;0.00740299999597482
12.6275498565363;52.4251896909369;1.76279799999611;0.00621009999304079
12.6274810174178;52.4252480993024;1.77038319999701;0.00758520000090357
12.6273954926219;52.4253544863759;1.78287320000527;0.0124900000082562
12.6272985389212;52.4255058428605;1.80000000000291;0.0171267999976408
12.6272729855187;52.425545734072;1.80451390000235;0.00451389999943785
12.6271853788535;52.4257958995864;1.83146980000311;0.0269559000007575
12.627163046108;52.4260762872854;1.8610478000046;0.0295780000014929
12.6271815291547;52.4263295007024;1.88775409999653;0.026706299991929
12.6271799438049;52.4264457206829;1.89999999999418;0.0122458999976516
12.6271670032082;52.4273947735131;2;0.100000000005821
12.6271572319315;52.4281114025627;2.07550989999436;0.0755098999943584
12.6271799865153;52.4283434177318;2.10000000000582;0.0244901000114623
12.6272729023172;52.4292908023266;2.19999999999709;0.0999999999912689
12.6272821936133;52.4293855411482;2.2100000000064;0.0100000000093132
