"x";"y";"km";"distance_to_neighbour"
8.34583016468179;49.9010026188661;484.773000000001;484.773000000001
8.34573677868735;49.9013701669219;484.800000000003;0.0270000000018626
8.34561493486314;49.9018438696865;484.844005399995;0.0440053999918746
8.34556562430567;49.9020493280553;484.863058600007;0.0190532000124222
8.34552270140685;49.9022599968722;484.882530799994;0.0194721999869216
8.34549380048453;49.9024497080301;484.899999999994;0.0174692000000505
8.3454790607212;49.9025813266417;484.913224000004;0.0132240000093589
8.34546745434798;49.9027108690607;484.926227200005;0.013003200001549
8.3454589737967;49.9028383820158;484.939017099998;0.0127898999926401
8.34545361852135;49.9029639077778;484.951600800006;0.0125837000086904
8.345451386607;49.903087486811;484.963985499999;0.0123846999922534
8.34545227781029;49.9032091389017;484.9761764;0.01219090000086
8.34545629319437;49.9033288901393;484.988179499996;0.0120030999969458
8.34546343256307;49.9034467567123;485;0.0118205000035232
8.34547405668349;49.9035694234237;485.012889899997;0.0128898999973899
8.3454875905119;49.9036910191432;485.025680299994;0.0127903999964474
8.34550402699227;49.9038114493899;485.038364499997;0.0126842000026954
8.34552335066442;49.9039306232329;485.050936200001;0.0125717000046279
8.34554554748428;49.9040484479502;485.063389200004;0.0124530000030063
8.34557060443447;49.9041648578083;485.075719999993;0.0123307999892859
8.34559850720173;49.9042797798708;485.087924599997;0.0122046000033151
8.34562923717279;49.9043931501711;485.100000000006;0.0120754000090528
8.34568013954345;49.9045547717883;485.118887200006;0.018887199999881
8.34574534069802;49.9047324137528;485.1397937;0.020906499994453
8.34582260074642;49.9049225304415;485.1623024;0.0225086999998894
8.34595864048004;49.9052397802592;485.199999999997;0.0376975999970455
8.3460518449969;49.9054473016303;485.224810600004;0.0248106000071857
8.34626059657144;49.9058836111799;485.277246500002;0.0524358999973629
8.34634784337049;49.9060735912964;485.300000000003;0.0227535000012722
8.34652301639514;49.9064747448069;485.358366700006;0.0583667000028072
8.34658522164696;49.9066249889066;485.380145300005;0.0217785999993794
8.34663923468718;49.9067624149095;485.399999999994;0.0198546999890823
8.34671538643367;49.9069661015742;485.430024400004;0.0300244000100065
8.34677629843232;49.9071384633432;485.455356799997;0.0253323999932036
8.34682794054175;49.9072964341537;485.478490900001;0.0231341000035172
8.34687152493901;49.9074438829974;485.5;0.0215090999990935
8.3469174872805;49.9076202879596;485.523473900001;0.0234739000006812
8.3469591865265;49.9078040451129;485.547844700006;0.024370800005272
8.34699687252298;49.907996245977;485.573267300002;0.0254225999960909
8.34703091811157;49.9081987751605;485.600000000006;0.0267327000037767
8.34704487769294;49.9082992184079;485.613066699996;0.0130666999903042
8.34705724771302;49.9084109459389;485.627580100001;0.0145134000049438
8.34709064917722;49.9088091720273;485.679253599999;0.0516734999982873
8.34710715918091;49.9089689343955;485.699999999997;0.0207463999977335
8.34716117254334;49.9094080197195;485.760903699993;0.0609036999958334
8.34718394869819;49.9095559331752;485.781456500001;0.020552800007863
8.34720863860912;49.9096890923636;485.800000000003;0.0185435000021243
8.34723784569866;49.909821090623;485.818701800003;0.0187017999996897
8.34727465467143;49.909966809281;485.839410100001;0.0207082999986596
8.34739536396744;49.9103917089403;485.899999999994;0.0605898999929195
8.34744590305812;49.9105591585515;485.923586000004;0.0235860000102548
8.34756542127027;49.9109342229104;485.976526300001;0.0529402999964077
8.34761477984165;49.9111009921165;486;0.0234736999991583
8.34767137435463;49.9113086477718;486.026947299993;0.0269472999934806
8.34772176237466;49.9115049923401;486.052383400005;0.025436100011575
8.34776665043828;49.9116927775604;486.076667500005;0.0242840999999316
8.34780639953773;49.911873527304;486.100000000006;0.0233325000008335
8.34786592035862;49.9121854206185;486.143523399995;0.0435233999887714
8.34793178246835;49.9125909746889;486.199999999997;0.0564766000024974
8.34797372750197;49.9128828107551;486.240111299994;0.0401112999970792
8.34802981541541;49.9133189119267;486.300000000003;0.0598887000087416
8.3480894829816;49.9137872183154;486.362117900004;0.0621179000008851
8.34811962739894;49.9140731137608;486.399999999994;0.0378820999903837
8.34814233674885;49.9143363953322;486.4346869;0.0346869000059087
8.34815499740074;49.9145177841002;486.458571900002;0.0238850000023376
8.34816218361149;49.9146825710194;486.480257300005;0.0216854000027524
8.34816365665354;49.9148326516453;486.5;0.019742699994822
8.34816029052476;49.9149737602512;486.522964400006;0.0229644000064582
8.3481527355215;49.9151217169423;486.547053500006;0.0240890999994008
8.34814090952361;49.9152781672097;486.572541999994;0.0254884999885689
8.34812455821367;49.9154465769184;486.600000000006;0.0274580000113929
8.34810390003904;49.9156185907045;486.623568900002;0.0235688999964623
8.34808876784123;49.9157223869213;486.637810900007;0.0142420000047423
8.34807796238559;49.9157965038355;486.647980599999;0.0101696999918204
8.34804660345155;49.9159813237697;486.673379400003;0.0253988000040408
8.34800953602717;49.9161747173267;486.699999999997;0.0266205999942031
8.34797182832604;49.916351732275;486.724581300005;0.0245813000074122
8.34792984553873;49.9165303889098;486.749440400003;0.0248590999981388
8.34788359482029;49.916710669278;486.774579599994;0.0251391999918269
8.34783308062424;49.916892549115;486.800000000003;0.0254204000084428
8.34776229175111;49.9171189148439;486.830690300005;0.0306903000018792
8.34758846865167;49.9176282267615;486.899999999994;0.0693096999893896
8.34744730336966;49.9180595087824;486.9632556;0.0632556000055047
8.34737116240553;49.9183108050436;487;0.0367444000003161
8.34729563227733;49.9185953187586;487.041864400002;0.0418644000019412
8.34720088439255;49.9189914790549;487.100000000006;0.0581356000038795
8.34713739637098;49.9192750557593;487.136125100005;0.0361250999994809
8.34703144443096;49.9197770370392;487.199999999997;0.063874899991788
8.34690936024939;49.9203674831896;487.270086100005;0.0700861000077566
8.34685495431567;49.9206192926698;487.300000000003;0.0299138999980642
8.34674298080289;49.921104178426;487.354410800006;0.0544108000030974
8.34664150768207;49.9215096821574;487.399999999994;0.0455891999881715
8.34654254242009;49.9218699991777;487.440426600006;0.0404266000114148
8.34638786780446;49.9223999255638;487.5;0.0595733999944059
8.34612102449811;49.9232805527297;487.600000000006;0.100000000005821
8.34595647537468;49.9238356238045;487.661545399998;0.0615453999926103
8.34585908104035;49.9241830925619;487.699999999997;0.0384545999986585
8.34573030443095;49.9246802898955;487.755340799995;0.0553407999977935
8.34568061421596;49.9248885750033;487.778476299995;0.0231354999996256
8.34563763174867;49.9250826608994;487.800000000003;0.0215237000084016
8.34559745526091;49.9252809341489;487.8218203;0.0218202999967616
8.34555803949557;49.9254933803435;487.845168600004;0.0233483000047272
8.34551846090499;49.9257248223945;487.870577499998;0.0254088999936357
8.34547567422652;49.9259930328776;487.899999999994;0.0294224999961443
8.34541153090734;49.9264411286831;487.947897899998;0.0478979000035906
8.3453521485572;49.9269291300769;488;0.0521021000022301
8.34530325156627;49.9274062625577;488.0500531;0.0500530999997864
8.34526389234082;49.9278827463723;488.100000000006;0.0499469000060344
8.34523373244333;49.9283643521387;488.150053100006;0.0500530999997864
8.3452132746814;49.928845147386;488.199999999997;0.0499468999914825
8.34520243764316;49.9293335278046;488.249760399995;0.0497603999974672
8.345201502417;49.9298266617891;488.300000000003;0.0502396000083536
8.34520774506563;49.9301517991531;488.333330900001;0.0333308999979636
8.34522889055674;49.9308020525615;488.399999999994;0.0666690999933053
8.34524166908181;49.9312571281767;488.448000000004;0.0480000000097789
