"x";"y";"km";"distance_to_neighbour"
9.35411893201923;52.0977405606567;134.555999999997;134.555999999997
9.35395016859949;52.0981622042424;134.600000000006;0.044000000008964
9.35364821030032;52.0989166028706;134.678724099998;0.0787240999925416
9.35354684618643;52.0991170953053;134.699999999997;0.0212758999987273
9.35349114361043;52.0992272698487;134.713843000005;0.0138430000079097
9.35334113805068;52.0995383451997;134.752772099993;0.0389290999883087
9.3533041473848;52.099610627383;134.761863899999;0.00909180000599008
9.35326890862567;52.0996747963583;134.769990300003;0.00812640000367537
9.35322681896485;52.0997449476782;134.778962099997;0.00897179999446962
9.35318388677658;52.0998093653455;134.787315599999;0.0083535000012489
9.35313930835883;52.0998692466502;134.795218300002;0.00790270000288729
9.35310973023067;52.0999046998364;134.800000000003;0.00478170000133105
9.35309263296472;52.0999251917311;134.802576400005;0.00257640000199899
9.35303036055368;52.0999925209533;134.811241699994;0.00866529998893384
9.35296257673706;52.1000598459623;134.820100500001;0.00885880000714678
9.35288942638576;52.100127027856;134.829146300006;0.00904580000496935
9.35281108192587;52.100193904273;134.838368299999;0.00922199999331497
9.35272770429112;52.1002603362625;134.847757900003;0.00938960000348743
9.35263958647347;52.100326083781;134.857291499997;0.00953359999402892
9.35254701438915;52.100390934678;134.866947699993;0.00965619999624323
9.35245034956816;52.1004546379169;134.876698199994;0.00975050000124611
9.35235588462071;52.1005105637131;134.885722599996;0.00902440000209026
9.3521986366567;52.1005937601195;134.899999999994;0.014277399997809
9.35210809646498;52.1006416622485;134.907746299999;0.00774630000523757
9.35204995661765;52.1006743782304;134.912857200005;0.00511090000509284
9.35199978900772;52.1007048181755;134.917427699998;0.00457049999386072
9.35183771662569;52.1008112797245;134.932805799996;0.0153780999971787
9.35176690732519;52.1008609271701;134.939769100005;0.00696330000937451
9.35172174031257;52.1008942390363;134.944342300005;0.00457319999986794
9.35170157429161;52.1009091116102;134.946384099996;0.00204179999127518
9.35164087728725;52.1009564748089;134.952742299996;0.00635820000024978
9.35158481358006;52.1010030383596;134.958850800002;0.00610850000521168
9.35153313370787;52.1010490098023;134.964742800003;0.00589200000104029
9.35148567674515;52.1010945307787;134.970443300001;0.00570049999805633
9.3514433072927;52.1011385243107;134.975833400007;0.00539010000647977
9.35140195756123;52.1011848434167;134.981403400001;0.00556999999389518
9.35136151463454;52.1012336107096;134.987173799993;0.00577039999188855
9.35132182379481;52.1012850172571;134.993172200004;0.00599840001086704
9.35128285162189;52.1013390838386;134.9994057;0.00623349999659695
9.35127933607145;52.1013442910208;135;0.000594299999647774
9.35124415454713;52.1013964015753;135.006947999995;0.00694799999473616
9.35120538041534;52.1014574902883;135.015023100001;0.00807510000595357
9.35116581244317;52.1015234741694;135.023683000007;0.00865990000602324
9.35113787352877;52.1015744680338;135.030308899994;0.00662589998682961
9.35111191860267;52.1016284310531;135.037237900004;0.00692900001013186
9.3510876703891;52.1016859358717;135.044552399995;0.00731449999148026
9.35106464011391;52.1017481383704;135.052406999996;0.00785460000042804
9.3510282896066;52.1018630506816;135.066820499997;0.0144135000009555
9.35095560080833;52.1021220316317;135.099177800003;0.0323573000059696
9.35095387946936;52.1021281676113;135.099944500005;0.00076670000271406
9.35095373986619;52.1021286103763;135.100000000006;5.55000005988404e-05
9.35093343662409;52.1021926972994;135.108038799997;0.00803879999148194
9.35091293899588;52.1022508121798;135.1153605;0.00732170000264887
9.3508485078096;52.1024206305585;135.136830899995;0.0214703999954509
9.3507821248827;52.1025901741889;135.1583025;0.0214716000045883
9.35072937539429;52.1027050497648;135.172999999995;0.0146974999952363
