"x";"y";"km";"distance_to_neighbour"
13.7021673087999;52.3978202062376;0;0
13.702430185348;52.3979973195843;0.0267529999982798;0.0267529999982798
13.7025347905531;52.3980642424813;0.0371089499967638;0.010355949998484
13.7026448918202;52.3981277809564;0.0474648999952478;0.010355949998484
13.7032168805738;52.3984412357481;0.100000000005821;0.0525351000105729
13.7033608343229;52.398520122373;0.113221399995382;0.0132213999895612
13.703417578048;52.3985548186804;0.118712616662378;0.00549121666699648
13.7034677969822;52.3985930936522;0.124203833329375;0.00549121666699648
13.7035108919605;52.3986344906403;0.129695049996371;0.00549121666699648
13.7035463488073;52.3986785157473;0.135186266663368;0.00549121666699648
13.7035737444719;52.3987246437192;0.140677483330364;0.00549121666699648
13.703592752076;52.3987723242112;0.146168699997361;0.00549121666699648
13.7035990047916;52.3987925959909;0.148475800000597;0.00230710000323597
13.7036231668795;52.3988550123431;0.155651733335011;0.00717593333441377
13.703656920442;52.3989157408642;0.162827666669424;0.00717593333441377
13.7036999597452;52.398974231417;0.170003600003838;0.00717593333441377
13.7037518949318;52.3990299541363;0.177179533338252;0.00717593333441377
13.7038122555513;52.3990824042286;0.184355466672666;0.00717593333441377
13.7038804948215;52.3991311065457;0.191531400007079;0.00717593333441371
13.7039654299022;52.399186198325;0.19999999999709;0.00846859999001026
13.7043213889788;52.399417080215;0.235490999999456;0.0354910000023665
13.7044030514634;52.3994747674147;0.244027399999322;0.00853639999986627
13.7044764182332;52.3995364846177;0.252563799999189;0.00853639999986627
13.7045409601974;52.3996017867738;0.261100199999055;0.00853639999986627
13.7045962118955;52.3996702029791;0.269636599998921;0.00853639999986627
13.7046417748546;52.3997412398724;0.278172999998787;0.00853639999986622
13.7047454301787;52.3999254741575;0.299962499993853;0.0217894999950659
13.7047456081168;52.3999257909929;0.30000000000291;3.7500009057112e-05
13.7047853699198;52.3999865939649;0.307326500003304;0.00732650000039331
13.704834592062;52.4000447492633;0.314653000003697;0.00732650000039331
13.7048928097857;52.4000997077417;0.32197950000409;0.00732650000039337
13.7050042593711;52.4001944415779;0.335031800001161;0.0130522999970708
13.7050594071216;52.4002461651217;0.341940049998811;0.00690824999765027
13.705106583632;52.4003007590552;0.348848299996462;0.00690824999765027
13.7052641563742;52.4005053367206;0.374138800005312;0.0252905000088504
13.7052998429675;52.4005460877897;0.379311040003086;0.00517223999777344
13.7053421867759;52.4005843800707;0.384483280000859;0.00517223999777344
13.7053907394999;52.4006198081437;0.389655519998632;0.00517223999777344
13.7054449870994;52.4006519969128;0.394827759996406;0.00517223999777344
13.7055043552357;52.4006806055776;0.399999999994179;0.00517223999777339
13.7055491441479;52.400698529599;0.403662049997365;0.00366205000318587
13.7055959480562;52.4007144110638;0.407324100000551;0.00366205000318587
13.7061592757414;52.4008894576137;0.450545600004261;0.0432215000037104
13.7062176043827;52.4009038950903;0.454855133337939;0.00430953333367751
13.706279106267;52.4009120300192;0.459164666671616;0.00430953333367751
13.7063419757866;52.400913623571;0.463474200005294;0.00430953333367751
13.7064043671807;52.4009086289619;0.467783733338971;0.00430953333367751
13.7064644487267;52.4008971928272;0.472093266672649;0.00430953333367751
13.7065204565191;52.4008796509161;0.476402800006326;0.0043095333336774
13.706799652893;52.4007727466126;0.498934500006726;0.0225317000003997
13.7068129603593;52.4007677948477;0.5;0.00106549999327399
13.7068848913553;52.4007457337778;0.505508649999683;0.00550864999968326
13.706961075138;52.4007298901312;0.511017299999367;0.00550864999968326
13.706981993871;52.4007265512377;0.512496199997258;0.00147889999789186
13.7070581582991;52.4007107275098;0.518002849996265;0.00550664999900619
13.7071300762252;52.4006886898887;0.523509499995271;0.00550664999900619
13.707333188286;52.4006154625547;0.539637399997446;0.016127900002175
13.707371573229;52.400604067279;0.542559223074932;0.0029218230774859
13.7074124546445;52.400596596308;0.545481046152418;0.0029218230774859
13.7074547682285;52.4005932441399;0.548402869229903;0.0029218230774859
13.7074974123937;52.4005940980445;0.551324692307389;0.0029218230774859
13.7075392769466;52.4005991357909;0.554246515384875;0.0029218230774859
13.7075792719898;52.4006082262269;0.557168338462361;0.0029218230774859
13.707616356295;52.4006211326926;0.560090161539847;0.0029218230774859
13.7076495644097;52.4006375191819;0.563011984617333;0.0029218230774859
13.7076780317911;52.4006569590897;0.565933807694819;0.0029218230774859
13.7077010173139;52.4006789463179;0.568855630772305;0.0029218230774859
13.7077179225644;52.4007029084506;0.571777453849791;0.0029218230774859
13.7077283074204;52.4007282216566;0.574699276927277;0.0029218230774859
13.7077319015105;52.4007542269295;0.577621100004762;0.0029218230774859
13.7077323611357;52.4008375438625;0.58693889999995;0.00931779999518767
13.7077353555047;52.4008764185862;0.591292600001907;0.00435370000195689
13.7077438386518;52.4009149889727;0.595646300003864;0.00435370000195689
13.7077577469421;52.4009529656291;0.600000000005821;0.00435370000195689
13.7077723275506;52.4009820485476;0.60340255000483;0.00340254999900935
13.7077900921122;52.4010104613301;0.606805100003839;0.00340254999900935
13.7078376457651;52.4010796531967;0.615199000007124;0.00839390000328422
13.7078686774755;52.4011191920436;0.620105800000601;0.00490679999347776
13.7079058641211;52.4011566918063;0.625012599994079;0.00490679999347776
13.7084261802447;52.4016277129341;0.68858519999776;0.0635726000036811
13.7084603376042;52.40165453323;0.69239013333087;0.00380493333310972
13.7085000946668;52.4016782920444;0.69619506666398;0.00380493333310972
13.7085447255284;52.4016985555728;0.69999999999709;0.00380493333310983
13.7086010586552;52.4017170722935;0.704378974996871;0.00437897499978135
13.7086614033559;52.401730024487;0.708757949996652;0.00437897499978135
13.7087243010198;52.4017370990815;0.713136924996434;0.00437897499978135
13.7087882313248;52.4017381250753;0.717515899996215;0.00437897499978135
13.7088516489878;52.401733077669;0.721894874995996;0.00437897499978135
13.7089130211175;52.4017220788661;0.726273849995778;0.00437897499978135
13.708970864269;52.4017053945232;0.730652824995559;0.00437897499978135
13.7090237803016;52.4016834279232;0.73503179999534;0.00437897499978135
13.7090656064132;52.4016629890167;0.738693799998146;0.00366200000280514
13.709098916747;52.4016449269457;0.741740099998424;0.00304630000027828
13.7091290783513;52.4016249017597;0.744786399998702;0.00304630000027828
13.7092380093814;52.4015450443556;0.756417399999918;0.0116310000012163
13.7092699544427;52.401525334221;0.759525049999606;0.00310764999968727
13.7093069382343;52.4015092546869;0.762632699999293;0.00310764999968727
13.7093478718122;52.4014972791936;0.76574034999898;0.00310764999968727
13.70939154994;52.401489760343;0.768847999998667;0.00310764999968727
13.709436686574;52.4014869195172;0.771955649998355;0.00310764999968727
13.7094819527285;52.4014888403598;0.775063299998042;0.00310764999968727
