"x";"y";"km";"distance_to_neighbour"
11.2595200870762;53.1397756442325;0;0
11.2595110163007;53.139971836612;0.0225616999960039;0.0225616999960039
11.2594969565927;53.140245996246;0.0540922999934992;0.0315305999974953
11.2595039874689;53.1403408976875;0.0650123999948846;0.0109201000013854
11.2595311098451;53.1404380701249;0.0763389000057941;0.0113265000109095
11.2596674163444;53.1406268794295;0.100000000005821;0.0236611000000266
11.2597781455042;53.1407802562358;0.11922069999855;0.0192206999927294
11.2598274797646;53.1408243501003;0.125329699993017;0.00610899999446701
11.260024186748;53.1409138214436;0.142378100004862;0.0170484000118449
11.2600639103302;53.1409442306049;0.146823200004292;0.00444509999942966
11.2602326304007;53.1411092508704;0.169090800001868;0.0222675999975763
11.2604161507433;53.1412720513434;0.191699100003461;0.0226083000015933
11.2605011607033;53.1413230577819;0.19999999999709;0.00830089999362826
11.2606529515981;53.1414141309731;0.214821100002155;0.0148211000050651
11.2609265207185;53.1415587755417;0.240000000005239;0.025178900003084
