"x";"y";"km";"distance_to_neighbour"
11.9114719837813;48.9106180574782;2411.2;-0.0250000000014552
11.9115573755205;48.9106229727283;2411.1937168;-0.00628319999668747
11.9128314172334;48.910693336095;2411.10000000001;-0.0937167999945814
11.9141908465488;48.9107683990398;2411;-0.100000000005821
11.9155502901922;48.910843446486;2410.89999999999;-0.100000000005821
11.9169097276129;48.9109184771539;2410.8;-0.0999999999912689
11.9182691807223;48.910993492288;2410.7;-0.100000000005821
11.9196286248807;48.9110684907128;2410.60000000001;-0.0999999999912689
11.9209880751844;48.9111434738454;2410.5;-0.100000000005821
11.9223476753235;48.9112184479384;2410.39999999999;-0.100000000005821
11.9237071323581;48.9112933988255;2410.3;-0.0999999999912689
11.9250666063861;48.9113683332446;2410.2;-0.100000000005821
11.9264260728725;48.9114432518183;2410.10000000001;-0.0999999999912689
11.927785552261;48.9115181540272;2410;-0.100000000005821
11.9280534624221;48.9115329133368;2409.9802934;-0.0197065999964252
11.9284177220514;48.9115493902685;2409.95352893333;-0.0267644666696469
11.9287825640206;48.9115587196396;2409.92676446666;-0.0267644666696469
11.929147665534;48.9115608931987;2409.89999999999;-0.0267644666701017
11.929488629159;48.9115564584114;2409.875;-0.0249999999978172
11.9298292742259;48.9115457825442;2409.85;-0.0249999999978172
11.9301693378012;48.9115288738401;2409.825;-0.0249999999978172
11.9305085574009;48.9115057453527;2409.8;-0.0249999999978172
11.9308466911177;48.9114764127171;2409.775;-0.0250000000014552
11.9311834578618;48.9114409000664;2409.75;-0.0250000000014552
11.9315185976676;48.9113992348174;2409.725;-0.0250000000014552
11.9318518518276;48.9113514491358;2409.7;-0.0250000000014552
11.9321829523895;48.9112975820408;2409.675;-0.0249999999978172
11.9325116546406;48.911237673385;2409.65;-0.0249999999978172
11.9328377048669;48.9111717694137;2409.625;-0.0249999999978172
11.9331608514051;48.9110999209999;2409.60000000001;-0.0249999999978172
11.9334808556999;48.9110221807058;2409.575;-0.0250000000014552
11.9337974596561;48.9109386110354;2409.55;-0.0250000000014552
11.9341104188948;48.9108492765008;2409.525;-0.0250000000014552
11.9344194918548;48.9107542460641;2409.5;-0.0250000000014552
11.9347020959385;48.9106612068705;2409.47684335;-0.0231566500006011
11.9349809740091;48.9105634054602;2409.4536867;-0.0231566500006011
11.9352559413999;48.9104609066049;2409.43053005;-0.0231566500006011
11.9355268160372;48.9103537781863;2409.4073734;-0.0231566500006011
11.9356123958757;48.9103189375753;2409.39999999999;-0.00737340000341646
11.9367729839266;48.9098464398372;2409.3;-0.0999999999912689
11.9379336483853;48.909373890494;2409.2;-0.100000000005821
11.9390942919687;48.9089013298134;2409.10000000001;-0.0999999999912689
11.9402548146229;48.9084287972382;2409;-0.100000000005821
11.9414154150425;48.907956213022;2408.89999999999;-0.100000000005821
11.9425758332704;48.9074836827717;2408.8;-0.0999999999912689
11.9437363892175;48.9070110759558;2408.7;-0.100000000005821
11.9448969242371;48.9065384569071;2408.60000000001;-0.0999999999912689
11.9454201792723;48.9063253590853;2408.554909;-0.0450910000072327
11.9457405506401;48.9061975344902;2408.5274545;-0.0274544999992941
11.946064415477;48.9060735955185;2408.5;-0.0274544999992941
11.9464621868017;48.9059283940705;2408.46666666666;-0.033333333335122
11.9468647520606;48.9057890537042;2408.43333333333;-0.033333333335122
11.9472719125581;48.9056556431775;2408.39999999999;-0.0333333333355768
11.9476834659104;48.9055282286661;2408.36666666666;-0.0333333333305745
11.9480992104001;48.9054068726615;2408.33333333333;-0.0333333333305745
11.9485189408439;48.9052916350447;2408.3;-0.0333333333301198
11.9489424390186;48.9051825751945;2408.26666666667;-0.033333333335122
11.9493695068233;48.9050797440815;2408.23333333333;-0.033333333335122
11.9497999335111;48.9049831924419;2408.2;-0.0333333333355768
11.9502335084498;48.9048929676698;2408.16666666667;-0.0333333333305745
11.9506700159397;48.90480911457;2408.13333333334;-0.0333333333305745
11.9511092405864;48.9047316745136;2408.10000000001;-0.0333333333301198
11.9515509965488;48.9046606811888;2408.06666666667;-0.033333333335122
11.9519950352713;48.9045961750487;2408.03333333334;-0.033333333335122
11.952441137622;48.9045381879222;2408;-0.0333333333355768
11.9528890363005;48.904486753267;2407.96666666666;-0.033333333335122
11.9533385570947;48.9044418902372;2407.93333333333;-0.033333333335122
11.9537894782212;48.9044036209634;2407.89999999999;-0.0333333333355768
11.9542416137491;48.9043719618698;2407.86666666666;-0.0333333333305745
11.9546947042262;48.9043469320944;2407.83333333333;-0.0333333333305745
11.9551485260765;48.9043285439845;2407.8;-0.0333333333301198
11.9556028606808;48.9043168069681;2407.76666666667;-0.033333333335122
11.9560574785262;48.9043117266266;2407.73333333333;-0.033333333335122
11.9565121552806;48.9043133054633;2407.7;-0.0333333333355768
11.9568312749678;48.9043183918239;2407.6765973;-0.0234026999969501
11.9571502355011;48.9043267587567;2407.6531946;-0.0234026999969501
11.9573916513254;48.9043363548082;2407.63546306667;-0.0177315333326078
11.9576326211197;48.9043499781803;2407.61773153334;-0.0177315333326078
11.9578729903348;48.9043676201343;2407.60000000001;-0.017731533332153
11.958143196472;48.9043923273332;2407.58;-0.0200000000013461
11.9584122219464;48.9044221124442;2407.56;-0.0200000000013461
11.9586798472458;48.9044569511627;2407.54;-0.0200000000013461
11.9589458539991;48.9044968150603;2407.52;-0.0200000000013461
11.9592100251545;48.9045416716086;2407.5;-0.0200000000004366
11.9594721325586;48.9045914817508;2407.48;-0.0200000000013461
11.9597319751536;48.9046462068188;2407.46;-0.0200000000013461
11.9599893409332;48.9047058021621;2407.44;-0.0200000000013461
11.9602440199099;48.9047702191566;2407.41999999999;-0.0200000000013461
11.960495804286;48.9048394052441;2407.39999999999;-0.0200000000004366
11.9607247384523;48.904907228049;2407.38159943333;-0.0184005666669691
11.9609508899739;48.9049789937363;2407.36319886666;-0.0184005666669691
11.9611741026284;48.9050546527337;2407.34479829999;-0.0184005666669691
11.9614431593376;48.9051500997693;2407.32239915;-0.0223991499951808
11.9617105786322;48.9052475266229;2407.3;-0.0223991499951808
11.9621054376721;48.9053961527323;2407.26666666667;-0.033333333335122
11.9624964866521;48.90554909504;2407.23333333333;-0.033333333335122
11.9628836170129;48.9057063110984;2407.2;-0.0333333333355768
11.9632233611457;48.9058491858715;2407.17045536666;-0.0295446333329892
11.9635598687034;48.9059953522431;2407.14091073333;-0.0295446333329892
11.9638930662999;48.9061447783474;2407.1113661;-0.0295446333329892
11.9640203528828;48.9062031255053;2407.10000000001;-0.0113660999923013
11.9643907380014;48.9063769836649;2407.06666666667;-0.033333333335122
11.9647566787905;48.9065548856179;2407.03333333334;-0.033333333335122
11.9651180736455;48.9067367819894;2407;-0.0333333333355768
11.9654748381575;48.9069226306097;2406.96666666666;-0.033333333335122
11.9658268569032;48.9071123719323;2406.93333333333;-0.033333333335122
11.9661740321234;48.9073059532905;2406.89999999999;-0.0333333333355768
11.96651626009;48.9075033166687;2406.86666666666;-0.0333333333305745
11.9668534532778;48.9077044114078;2406.83333333333;-0.0333333333305745
11.9671855180368;48.9079091816904;2406.8;-0.0333333333301198
11.9672141609822;48.9079271685859;2406.7971;-0.00290000000677537
11.9674032851737;48.9080494452967;2406.77768;-0.0194199999996272
11.9675871918993;48.908175132862;2406.75826;-0.0194199999996272
11.9677657396178;48.9083041345739;2406.73884;-0.0194199999996272
11.9679387909085;48.9084363511735;2406.71942;-0.0194199999996272
11.9681062125764;48.9085716809279;2406.7;-0.0194200000005367
11.9682726091872;48.908714192118;2406.68;-0.0199999999981628
11.9684327627524;48.9088597782561;2406.66;-0.0199999999981628
11.9685865425244;48.9090083205356;2406.64;-0.0199999999981628
11.9687338229536;48.9091596977365;2406.62;-0.0199999999981628
11.9688744837912;48.9093137863241;2406.60000000001;-0.0199999999986176
11.9689940515396;48.909453152167;2406.582194;-0.0178060000034748
11.9691082037939;48.9095944773806;2406.564388;-0.0178060000034748
11.969216866666;48.9097376705445;2406.546582;-0.0178060000034748
11.9693505999199;48.9099276388395;2406.523291;-0.0232909999976982
11.9694746728712;48.9101204343051;2406.5;-0.0232909999976982
11.9695734045431;48.9102880899527;2406.48;-0.0200000000013461
11.969664830154;48.9104575363054;2406.46;-0.0200000000013461
11.9697488750068;48.9106286350573;2406.44;-0.0200000000013461
11.9698254704264;48.9108012465524;2406.41999999999;-0.0200000000013461
11.9698945538161;48.9109752298986;2406.39999999999;-0.0200000000004366
11.9699560650044;48.9111504312759;2406.38;-0.0199999999981628
11.9700099584394;48.9113267193383;2406.36;-0.0199999999981628
11.9700561900558;48.9115039502079;2406.34;-0.0199999999981628
11.9700947220398;48.9116819792359;2406.32;-0.0199999999981628
11.9701255228611;48.9118606611206;2406.3;-0.0199999999986176
11.9701514481843;48.9120677068108;2406.276896;-0.0231039999998757
11.9701669935071;48.9122752036363;2406.253792;-0.0231039999998757
11.970172141767;48.9124829255722;2406.230688;-0.0231039999998757
11.9701668872267;48.9126906463456;2406.207584;-0.0231039999998757
11.9701634562173;48.9127588063588;2406.2;-0.00758400000631809
11.9701182121188;48.9136575587148;2406.10000000001;-0.0999999999912689
11.9700729710669;48.9145562163887;2406;-0.100000000005821
11.9700440361634;48.9151309866874;2405.93604650001;-0.0639534999936586
11.9700377263777;48.9152930016162;2405.91802325;-0.0180232500060811
11.9700351091927;48.9154550607268;2405.89999999999;-0.0180232500060811
11.9700375939735;48.9156798641011;2405.875;-0.0249999999978172
11.9700471839956;48.9159045845618;2405.85;-0.0249999999978172
11.9700638751921;48.9161291245674;2405.825;-0.0249999999978172
11.9700876604133;48.9163533866531;2405.8;-0.0249999999978172
11.9701185260219;48.9165772519202;2405.775;-0.0250000000014552
11.970156460756;48.9168006448405;2405.75;-0.0250000000014552
11.9702014482465;48.917023468462;2405.725;-0.0250000000014552
11.9702534690622;48.9172456260788;2405.7;-0.0250000000014552
11.9703125066363;48.9174670421279;2405.675;-0.0249999999978172
11.970378530844;48.9176875994935;2405.65;-0.0249999999978172
11.9704515131156;48.9179072024312;2405.625;-0.0249999999978172
11.9705314218597;48.9181257556099;2405.60000000001;-0.0249999999978172
11.9706182194693;48.918343157634;2405.575;-0.0250000000014552
11.9707118709438;48.9185593207233;2405.55;-0.0250000000014552
11.9708123357171;48.9187741510418;2405.525;-0.0250000000014552
11.9709195702638;48.9189875553313;2405.5;-0.0250000000014552
11.9710335264316;48.9191994368806;2405.475;-0.0250000000014552
11.9711541562663;48.9194097078332;2405.45;-0.0250000000014552
11.9712814074847;48.9196182769098;2405.425;-0.0250000000014552
11.9714152249273;48.9198250535691;2405.39999999999;-0.0250000000014552
11.9715555419848;48.9200299364476;2405.375;-0.0249999999978172
11.9717023056844;48.9202328484313;2405.35;-0.0249999999978172
11.9718554523965;48.9204337014418;2405.325;-0.0249999999978172
11.9720149157182;48.9206324082928;2405.3;-0.0249999999978172
11.9722063060814;48.9208584874504;2405.2712098;-0.0287901999981841
11.9724058729657;48.9210814753711;2405.24241960001;-0.0287901999981841
11.9725591444323;48.9212432500266;2405.2212098;-0.0212098000047263
11.9727188706057;48.9214022899561;2405.2;-0.0212098000047263
11.9729152670658;48.9215860796766;2405.175;-0.0249999999978172
11.9731202827294;48.9217657355002;2405.15;-0.0249999999978172
11.973333717451;48.9219410819616;2405.125;-0.0249999999978172
11.9735553628558;48.9221119478028;2405.10000000001;-0.0249999999978172
11.9737422847698;48.9222480278824;2405.0795869;-0.0204131000014058
11.9739344152721;48.9223809205727;2405.0591738;-0.0204131000014058
11.97413162928;48.9225105393299;2405.0387607;-0.0204131000018606
11.974510845339;48.9227535014532;2405;-0.0387607000011485
11.9754892361851;48.923380337054;2404.89999999999;-0.100000000005821
11.9764676543623;48.9240071655314;2404.8;-0.0999999999912689
11.9774460955679;48.924633983397;2404.7;-0.100000000005821
11.9784145294847;48.9252543666374;2404.6010184;-0.0989815999928396
11.9784244984531;48.9252607463493;2404.60000000001;-0.00101839999842923
11.9786723008515;48.9254152440662;2404.575;-0.0250000000014552
11.9789258881415;48.9255656111359;2404.55;-0.0250000000014552
11.9791851018276;48.9257117535489;2404.525;-0.0250000000014552
11.979449779892;48.9258535799362;2404.5;-0.0250000000014552
11.9797197566591;48.9259910013759;2404.475;-0.0250000000014552
11.9799948635967;48.9261239322093;2404.45;-0.0250000000014552
11.9802749287383;48.9262522893259;2404.425;-0.0250000000014552
11.9805597770134;48.9263759924742;2404.39999999999;-0.0250000000014552
11.9808535572735;48.92649669271;2404.37462820001;-0.0253717999876244
11.981724466953;48.9268444803921;2404.3;-0.0746282000036445
11.9828916155474;48.9273105482673;2404.2;-0.100000000005821
11.984058686289;48.9277765650399;2404.10000000001;-0.0999999999912689
11.9852257798015;48.9282425694936;2404;-0.100000000005821
11.9863929339688;48.9287085786409;2403.89999999999;-0.100000000005821
11.9875600703507;48.9291745594237;2403.8;-0.0999999999912689
11.9887273301917;48.9296405675623;2403.7;-0.100000000005821
11.9898945093908;48.9301065237729;2403.60000000001;-0.0999999999912689
11.9899508603986;48.9301290190711;2403.595172;-0.00482800000463612
11.9902307528128;48.9302374524861;2403.571379;-0.0237930000002962
11.9905148985891;48.9303409726678;2403.547586;-0.0237930000002962
11.990803099106;48.9304395072471;2403.523793;-0.0237930000002962
11.9910951529034;48.93053298734;2403.5;-0.0237930000002962
11.9914059738518;48.9306256992946;2403.475;-0.0250000000014552
11.9917205842201;48.9307126863915;2403.45;-0.0250000000014552
11.9920387411602;48.9307938814829;2403.425;-0.0250000000014552
11.9923601990826;48.9308692218917;2403.39999999999;-0.0250000000014552
11.9926847001288;48.9309386473478;2403.375;-0.0249999999978172
11.9930120033518;48.931002106724;2403.35;-0.0249999999978172
11.9933418561072;48.931059551037;2403.325;-0.0249999999978172
11.9936740037798;48.9311109359463;2403.3;-0.0249999999978172
11.994018883854;48.9311575660976;2403.27420105;-0.0257989500023541
11.9943656511388;48.9311976634653;2403.2484021;-0.0257989500023541
11.9946924809479;48.9312289425063;2403.22420105;-0.0242010500005563
11.9950205973879;48.9312536932509;2403.2;-0.0242010500005563
11.9953605951208;48.9312723828455;2403.175;-0.0249999999978172
11.9957013132845;48.9312840628974;2403.15;-0.0249999999978172
11.9960424190257;48.9312887219991;2403.125;-0.0249999999978172
11.9963835791121;48.9312863556017;2403.10000000001;-0.0249999999978172
11.9967244516122;48.9312769664109;2403.075;-0.0250000000014552
11.9970647122036;48.931260563573;2403.05;-0.0250000000014552
11.997404028499;48.9312371631145;2403.025;-0.0250000000014552
11.9977420690351;48.9312067878968;2403;-0.0250000000014552
11.9980785020276;48.9311694678886;2402.975;-0.0250000000014552
11.9984130004246;48.9311252393155;2402.95;-0.0250000000014552
11.9987452374783;48.9310741453847;2402.925;-0.0250000000014552
11.9990748886533;48.9310162360096;2402.89999999999;-0.0250000000014552
11.9994016550663;48.9309515627748;2402.875;-0.0249999999978172
11.9997251939452;48.9308801928939;2402.85;-0.0249999999978172
12.0000451892179;48.9308021960957;2402.825;-0.0249999999978172
12.0003613282786;48.9307176485827;2402.8;-0.0249999999978172
12.00061200279;48.9306451255967;2402.7799402;-0.0200597999987622
12.0008598378595;48.9305684835795;2402.75988040001;-0.0200597999987622
12.0011046776043;48.9304877707426;2402.73982060001;-0.0200597999983074
12.0015876245854;48.9303235312082;2402.7;-0.039820600009989
12.0028002953503;48.9299111166408;2402.60000000001;-0.0999999999912689
12.0040131075848;48.9294986341735;2402.5;-0.100000000005821
12.0042613369913;48.9294142085205;2402.4795305;-0.020469499999308
12.0045841854875;48.92930663645;2402.45302033333;-0.026510166668686
12.004909693163;48.9292026026746;2402.42651016666;-0.026510166668686
12.0052377707116;48.9291021357301;2402.39999999999;-0.0265101666691407
12.0056553773568;48.9289804673819;2402.36666666666;-0.0333333333305745
12.0060767518276;48.9288645779143;2402.33333333333;-0.0333333333305745
12.0065017099771;48.9287545179626;2402.3;-0.0333333333301198
12.0069329800488;48.9286496500283;2402.26666666667;-0.033333333335122
12.0073675032612;48.9285507860629;2402.23333333333;-0.033333333335122
12.0078050871511;48.9284579698488;2402.2;-0.0333333333355768
12.0082505769032;48.9283702883862;2402.16666666667;-0.0333333333305745
12.0086987974499;48.9282888751699;2402.13333333334;-0.0333333333305745
12.0091495457176;48.9282137670798;2402.10000000001;-0.0333333333301198
12.0096098642291;48.9281439526559;2402.06666666667;-0.033333333335122
12.0100723657175;48.9280807139184;2402.03333333334;-0.033333333335122
12.0105368339088;48.9280240804343;2402;-0.0333333333355768
12.5453185996174;48.9000165379109;2330.539;-71.4609999999957
12.5458535647261;48.9000083462534;2330.5;-0.0390000000043074
12.5460712559728;48.9000050122259;2330.4840346;-0.0159654000017326
12.5472170833257;48.8999874553286;2330.39999999999;-0.0840346000040881
12.5485805999171;48.8999665482824;2330.3;-0.0999999999912689
12.5499441159246;48.8999456259707;2330.2;-0.100000000005821
12.5513076434762;48.8999246862199;2330.10000000001;-0.0999999999912689
12.5526708173435;48.8999037366957;2330;-0.100000000005821
12.5526708173435;48.8999037366957;2322.10000000001;-7.89999999999418
12.554034670411;48.8998827734332;2322;-0.100000000005821
12.5553981806873;48.8998618000617;2321.89999999999;-0.100000000005821
12.5567616903107;48.8998408105269;2321.8;-0.0999999999912689
12.5581251992163;48.899819803931;2321.7;-0.100000000005821
12.5594887197867;48.8997987816909;2321.60000000001;-0.0999999999912689
12.5608522260823;48.8997777437083;2321.5;-0.100000000005821
12.5622157302944;48.8997566887067;2321.39999999999;-0.100000000005821
12.5635792339115;48.8997356184398;2321.3;-0.0999999999912689
12.5649427368684;48.8997145320098;2321.2;-0.100000000005821
12.5653845004032;48.8997076962446;2321.16760089999;-0.0323991000041133
12.565845209998;48.8996971401039;2321.13380045;-0.0338004499935778
12.5663054414819;48.8996797409578;2321.10000000001;-0.0338004499935778
12.5667586162341;48.8996558889597;2321.06666666667;-0.033333333335122
12.567210874589;48.8996254021822;2321.03333333334;-0.033333333335122
12.5676619930423;48.8995882956959;2321;-0.0333333333355768
12.5681117487947;48.899544587845;2320.96666666666;-0.033333333335122
12.5685599194406;48.8994943002227;2320.93333333333;-0.033333333335122
12.5690062835009;48.8994374576852;2320.89999999999;-0.0333333333355768
12.5694506191742;48.8993740886167;2320.86666666666;-0.0333333333305745
12.5698927081162;48.899304224086;2320.83333333333;-0.0333333333305745
12.5703323318625;48.8992278986233;2320.8;-0.0333333333301198
12.5707692743011;48.8991451498919;2320.76666666667;-0.033333333335122
12.5712033183794;48.899056018819;2320.73333333333;-0.033333333335122
12.5716342496183;48.8989605494554;2320.7;-0.0333333333355768
12.5718040827112;48.8989209800093;2320.6867929;-0.0132070999970892
12.5729184246593;48.8986576991679;2320.60000000001;-0.0867928999941796
12.5731725830897;48.8985976486211;2320.5802042;-0.0197958000062499
12.5735166398505;48.8985180618951;2320.55346946667;-0.0267347333333419
12.5738622783132;48.8984415134253;2320.52673473333;-0.0267347333333419
12.5742094367724;48.8983680168745;2320.5;-0.0267347333328871
12.5745575555834;48.8982976837683;2320.47330323333;-0.026696766668465
12.5749070662878;48.8982304194867;2320.44660646666;-0.026696766668465
12.5752579066691;48.8981662360006;2320.41990969999;-0.026696766668465
12.5755202094789;48.8981199519161;2320.39999999999;-0.0199097000004258
12.5761804555036;48.8980075124107;2320.35;-0.0499999999956344
12.5768427785816;48.8979005191966;2320.3;-0.0499999999956344
12.5775070682605;48.8977989908122;2320.25;-0.0500000000029104
12.5781732280582;48.8977029411038;2320.2;-0.0500000000029104
12.5788146177657;48.8976158730129;2320.1519847;-0.0480152999953134
12.5794575440976;48.8975338837497;2320.10396940001;-0.0480152999953134
12.5795107559245;48.8975273160875;2320.10000000001;-0.00396940000064205
12.5808512817055;48.8973618491221;2320;-0.100000000005821
12.5821414344066;48.897202584324;2319.90375719999;-0.0962428000057116
12.5821918262711;48.8971964594491;2319.89999999999;-0.00375720000010915
12.5824608855308;48.8971669718207;2319.88;-0.0199999999981628
12.5827311513343;48.8971427519486;2319.86;-0.0199999999981628
12.5830023865144;48.8971238210843;2319.84;-0.0199999999981628
12.5832743530543;48.8971101958383;2319.82;-0.0199999999981628
12.5835468122963;48.897101888165;2319.8;-0.0199999999986176
12.583819525901;48.8970989052208;2319.78;-0.0200000000013461
12.5840922538122;48.8971012497844;2319.76;-0.0200000000013461
12.5843647567038;48.8971089197964;2319.74;-0.0200000000013461
12.5846367954474;48.897121908524;2319.72;-0.0200000000013461
12.5849081313212;48.8971402045672;2319.7;-0.0200000000004366
12.5851785246273;48.8971637918994;2319.68;-0.0199999999981628
12.5854477396855;48.897192649726;2319.66;-0.0199999999981628
12.5857155402529;48.8972267527215;2319.64;-0.0199999999981628
12.5859816913264;48.8972660709579;2319.62;-0.0199999999981628
12.5862459593495;48.8973105699306;2319.60000000001;-0.0199999999986176
12.5865081154606;48.8973602111232;2319.58;-0.0200000000013461
12.5867679265095;48.8974149505568;2319.56;-0.0200000000013461
12.5870251644921;48.8974747401926;2319.54;-0.0200000000013461
12.5872796036604;48.8975395275604;2319.52;-0.0200000000013461
12.58753102072;48.8976092558037;2319.5;-0.0200000000004366
12.5877791945925;48.8976838636006;2319.48;-0.0200000000013461
12.5880239079226;48.897763285588;2319.46;-0.0200000000013461
