"x";"y";"km";"distance_to_neighbour"
13.0551157276899;52.4378841808689;0;0
13.0546673774806;52.4380459060032;0.0338486999971792;0.0338486999971792
13.0545903894958;52.4380631081662;0.0391781999933301;0.00532949999615084
13.0544973344668;52.4380728006259;0.0453154999995604;0.00613730000623036
13.0543907076921;52.4380824948481;0.052324200005387;0.00700870000582654
13.0540897802175;52.4381181059388;0.0722527000034461;0.0199284999980591
13.0539273701074;52.4381464702914;0.083234599995194;0.0109818999917479
13.0537974803798;52.4381755503861;0.09222829999635;0.00899370000115596
13.0537005474522;52.4382104456173;0.0995426000008592;0.00731430000450928
13.0536956497025;52.4382135320968;0.100000000005821;0.000457400004961528
13.0528389116851;52.4387532992217;0.179999999993015;0.0799999999871943
