"x";"y";"km";"distance_to_neighbour"
11.3412865154057;53.1898422575904;0;0
11.3414675827184;53.1898279161196;0.011587300003157;0.011587300003157
11.341568500697;53.1898253662504;0.0179956999927526;0.00640839998959564
11.3417159284373;53.1898261806587;0.027349600000889;0.00935390000813641
11.3422997753601;53.1898744586423;0.0647410999954445;0.0373914999945555
11.3427800456046;53.1899299306948;0.0957701000006637;0.0310290000052191
11.3428441878512;53.1899408519438;0.100000000005821;0.00422990000515711
11.3433269971001;53.1900230550113;0.131842400005553;0.0318423999997322
11.3438996494926;53.1901271932735;0.169807500002207;0.0379650999966543
11.3443672653907;53.1901800757842;0.19999999999709;0.0301924999948824
11.3444162116574;53.190185611073;0.203159900003811;0.00315990000672173
11.3451163555188;53.1902439801671;0.248006099995109;0.0448461999912979
11.3456557243165;53.1902567641847;0.282252699995297;0.0342466000001878
11.3459354431149;53.1902582987802;0.30000000000291;0.0177473000076134
