"x";"y";"km";"distance_to_neighbour"
8.50132612895668;50.5578570541232;0;0
8.50143930804226;50.5577483696073;0.0139590000035241;0.0139590000035241
8.50137748888202;50.5573189712705;0.0601093000004767;0.0461502999969525
8.50127189965458;50.5571689721632;0.0777036000072258;0.0175943000067491
8.50112762025108;50.5569820203309;0.100000000005821;0.022296399998595
8.50093962059355;50.5567384150346;0.129052899996168;0.0290528999903472
8.50062162640226;50.5564054482073;0.170766700000968;0.0417138000047999
8.5004043922194;50.5561964522005;0.197594199999003;0.0268274999980349
8.5003809647963;50.5561796431329;0.19999999999709;0.00240579999808688
8.50008530653013;50.5559675122522;0.230361699999776;0.0303617000026861
8.49976608630337;50.5557515750849;0.262108299997635;0.0317465999978594
8.49965290932142;50.5556525210303;0.275220900002751;0.0131126000051154
8.49953945861299;50.5555055019598;0.292754499998409;0.0175335999956587
8.49949825733692;50.5554430996685;0.30000000000291;0.00724550000450108
8.49947578800346;50.5554090679526;0.303951399997459;0.00395139999454841
8.49946233341525;50.5553220075757;0.313314300001366;0.00936290000390727
8.49944912132811;50.5552120532081;0.325116899999557;0.011802599998191
8.49934460342256;50.5549002250459;0.359243400002015;0.0341265000024578
8.49926757556346;50.5547075721975;0.380520899998373;0.0212774999963585
8.49914153978797;50.5545442405897;0.399999999994179;0.0194790999958059
8.49909740491312;50.5544870452141;0.407018300000345;0.0070183000061661
8.49892078530952;50.5543069338013;0.430404300001101;0.0233860000007553
8.49891729253865;50.5543033718326;0.43086680000124;0.000462500000139698
8.49891252051476;50.5542985066327;0.431498599995393;0.000631799994152971
8.49865602678514;50.5541171176109;0.458383000004687;0.026884400009294
8.49853267413789;50.5540374638475;0.470704799998202;0.012321799993515
8.49822245237593;50.5538593849409;0.5;0.0292952000017976
8.49805567367175;50.5537636461704;0.515947000007145;0.0159470000071451
8.49779819544689;50.5536434797926;0.538619500002824;0.0226724999956787
8.49749006694474;50.5535551498725;0.562621200006106;0.0240017000032822
8.49718169747478;50.5534897131323;0.585709399994812;0.023088199988706
8.49698422330199;50.5534652404643;0.600000000005821;0.0142906000110088
8.4969519975146;50.5534612467578;0.602339499993832;0.00233949998801108
8.49661444137826;50.5534368949454;0.626548300002469;0.0242088000086369
8.49633453031366;50.5533990533707;0.646939700003713;0.0203914000012446
8.49601912090796;50.5533198449968;0.671099800005322;0.024160100001609
8.49585415713167;50.5532870781161;0.683413599996129;0.0123137999908067
8.49571126072828;50.5532484188469;0.694476899996516;0.0110633000003872
8.49568215252314;50.5532405433075;0.696730600000592;0.00225370000407565
8.49564030452158;50.5532285638225;0.69999999999709;0.00326939999649767
8.49543851935529;50.5531708019929;0.71659599999839;0.0165960000013001
8.49443677917893;50.5528636221622;0.80000000000291;0.0834040000045206
8.4943782427651;50.5528456719937;0.804873700006283;0.00487370000337251
8.49405531115036;50.552798480304;0.829729699995369;0.0248559999890858
8.49363870255533;50.552773774592;0.861119399996824;0.0313897000014549
8.49325064819829;50.5527675100147;0.890241200002492;0.0291218000056688
8.49312096448757;50.5527610415698;0.899999999994179;0.00975879999168683
8.49304950648297;50.5527574767689;0.905377300005057;0.00537730001087766
8.49285579801058;50.5527245814005;0.92041700000118;0.0150396999961231
8.49267671060303;50.5526688525602;0.935369500002707;0.0149525000015274
8.49250505410876;50.5525902607805;0.951228000005358;0.0158585000026505
8.49224800622884;50.5524582164458;0.975999999995111;0.0247719999897527
