"x";"y";"km";"distance_to_neighbour"
8.8715214117264;53.0583752418587;361.654999999999;361.654999999999
8.87130019136845;53.0585220602943;361.677499999998;0.0224999999991269
8.87107525782687;53.0586668168994;361.699999999997;0.0224999999991269
8.87089019140979;53.0587826491686;361.716037699996;0.0160376999992877
8.87070274731546;53.058897085646;361.732075399996;0.0160376999992877
8.87049996557779;53.0590156277779;361.749056549997;0.0169811500018113
8.87029119434881;53.0591303345561;361.766037699999;0.0169811500018113
8.87007663337371;53.0592410962075;361.783018850001;0.0169811500018113
8.86985648794322;53.0593478067336;361.800000000003;0.0169811500018113
8.86960402085255;53.0594621839914;361.820000000001;0.0199999999982765
8.86934513935041;53.059571233617;361.839999999999;0.0199999999982765
8.86908015303957;53.0596748251757;361.859999999998;0.0199999999982765
8.86880937883177;53.0597728347605;361.879999999996;0.0199999999982765
8.86853314056847;53.0598651451398;361.899999999994;0.0199999999981628
8.86825195892623;53.0599515896946;361.919998199996;0.0199982000020213
8.86796598635687;53.0600321291568;361.939996399998;0.0199982000020213
8.86767556444108;53.0601066673188;361.9599946;0.0199982000020213
8.86738104008006;53.0601751151413;361.979992800002;0.0199982000020213
8.86708276508082;53.0602373908601;361.999991000004;0.0199982000019645
8.86708263070375;53.060237417678;362;8.99999577086419e-06
8.8666852541338;53.060312500166;362.025000000001;0.0250000000014552
8.86628490568388;53.0603816171521;362.050000000003;0.0250000000014552
8.86588183211125;53.0604447260336;362.075000000004;0.0250000000014552
8.8654762818563;53.0605017879111;362.100000000006;0.0250000000014552
8.86509456544356;53.0605496997764;362.125000000004;0.0249999999978172
8.86471110341852;53.0605922543912;362.150000000001;0.0249999999978172
8.86432610296415;53.0606294287628;362.174999999999;0.0249999999978172
8.86393977209639;53.0606612028059;362.199999999997;0.0249999999978172
8.86354641042336;53.0606879185533;362.224999999999;0.0250000000014552
8.86315211171581;53.060709035643;362.25;0.0250000000014552
8.86275709555651;53.0607245423151;362.275000000001;0.0250000000014552
8.86236158192863;53.0607344299341;362.300000000003;0.0250000000014552
8.86195987586853;53.0607387142046;362.325000000001;0.0249999999978172
8.86155811469258;53.0607372021152;362.349999999999;0.0249999999978172
8.86115652887753;53.0607298945334;362.374999999996;0.0249999999978172
8.86075534879935;53.0607167956515;362.399999999994;0.0249999999978172
8.86038119485704;53.0606993360151;362.424999999996;0.0250000000014552
8.86000778296389;53.0606768389878;362.449999999997;0.0250000000014552
8.85963530001108;53.0606493158293;362.474999999999;0.0250000000014552
8.85926393242389;53.060616780315;362.5;0.0250000000014552
8.85891922645701;53.0605819847707;362.52275;0.0227500000000873
8.85857579884172;53.0605428706671;362.5455;0.0227500000000873
8.85823379866902;53.0604994549851;362.56825;0.0227500000000873
8.8578933744089;53.0604517565731;362.591;0.0227500000000873
