"x";"y";"km";"distance_to_neighbour"
12.037473003594;48.9399558960508;2399.2156794;-0.0140534333331743
12.0374172764642;48.9400160787153;2399.2078397;-0.00783970000338741
12.0373587120467;48.9400750806812;2399.2;-0.00783970000338741
12.0372596160429;48.9401665646116;2399.1875;-0.0124999999989086
12.0371537028208;48.9402546715171;2399.175;-0.0124999999989086
12.0370412370867;48.9403391811639;2399.1625;-0.0124999999989086
12.0369224999297;48.9404198823091;2399.15;-0.0124999999989086
12.0367977881198;48.9404965732282;2399.1375;-0.0124999999989086
12.0366674133654;48.9405690622201;2399.125;-0.0124999999989086
12.0365317015351;48.9406371680861;2399.1125;-0.0124999999989086
12.0363909918425;48.9407007205831;2399.10000000001;-0.0124999999989086
12.0362300665684;48.9407654793094;2399.08618454;-0.0138154600017515
12.0360639563135;48.9408242831017;2399.07236908;-0.0138154600017515
12.0358931683619;48.9408769523715;2399.05855362;-0.0138154600017515
12.0357182242889;48.9409233262645;2399.04473816;-0.0138154600017515
12.0355396583675;48.9409632631522;2399.0309227;-0.013815460002661
12.0351363395251;48.9410453708224;2399;-0.0309226999961538
12.0338321096112;48.941310875404;2398.89999999999;-0.100000000005821
12.0332871235186;48.9414218142241;2398.85821239999;-0.0417875999992248
12.032907950117;48.9414999839685;2398.8291062;-0.029106199996022
12.0325296489608;48.9415799679064;2398.8;-0.029106199996022
12.0318818895181;48.9417215888543;2398.75;-0.0500000000029104
12.0312368639986;48.9418685287246;2398.7;-0.0500000000029104
12.0305946644196;48.9420207664633;2398.65;-0.0499999999956344
12.0299553996058;48.9421782766226;2398.60000000001;-0.0499999999956344
12.0293191626612;48.9423410365101;2398.55;-0.0500000000029104
12.028686059507;48.9425090189937;2398.5;-0.0500000000029104
12.0280562112139;48.9426821916096;2398.45;-0.0500000000029104
12.0274296934904;48.9428605332615;2398.39999999999;-0.0500000000029104
12.0268065704305;48.943044026119;2398.35;-0.0499999999956344
12.0261869732596;48.9432326321503;2398.3;-0.0499999999956344
12.0255709967576;48.9434263224822;2398.25;-0.0500000000029104
12.0249587389465;48.9436250664048;2398.2;-0.0500000000029104
12.0242756414008;48.9438542702583;2398.14383279999;-0.0561672000039835
12.0237458165499;48.9440373064519;2398.10000000001;-0.0438327999872854
12.0231446729313;48.944250268987;2398.05;-0.0500000000029104
12.0225471534166;48.9444676150816;2398;-0.0500000000029104
12.0219533074434;48.9446893271964;2397.95;-0.0500000000029104
12.0213632327667;48.9449153691376;2397.89999999999;-0.0500000000029104
12.0207770808127;48.9451456812733;2397.85;-0.0499999999956344
12.0201948441316;48.945380265857;2397.8;-0.0499999999956344
12.0201537891561;48.9453970287602;2397.7964621;-0.00353790000372101
12.0190346575671;48.9458543523707;2397.7;-0.0964621000020998
12.0178746202002;48.9463283727274;2397.60000000001;-0.0999999999912689
12.0167144991209;48.9468024059074;2397.5;-0.100000000005821
12.0155544156735;48.9472764028465;2397.39999999999;-0.100000000005821
12.0143942512929;48.9477504134335;2397.3;-0.0999999999912689
12.0132342245641;48.9482243473754;2397.2;-0.100000000005821
12.0120740168838;48.9486983353681;2397.10000000001;-0.0999999999912689
12.010913785452;48.9491723112171;2397;-0.100000000005821
12.0101785554225;48.9494726562059;2396.93662759999;-0.0633724000072107
12.0099645916096;48.9495578415028;2396.91831379999;-0.018313799999305
12.0097477226734;48.9496397784151;2396.89999999999;-0.018313799999305
12.0094471691602;48.94974631661;2396.875;-0.0249999999978172
12.0091417068042;48.9498466166625;2396.85;-0.0249999999978172
12.008831633996;48.9499405805826;2396.825;-0.0249999999978172
12.0085172536357;48.9500281165696;2396.8;-0.0249999999978172
12.0081988805939;48.9501091373256;2396.775;-0.0250000000014552
12.007876818306;48.9501835657889;2396.75;-0.0250000000014552
12.007551381385;48.9502513292462;2396.725;-0.0250000000014552
12.0072228877448;48.950312361495;2396.7;-0.0250000000014552
12.0068916924206;48.950366597772;2396.675;-0.0249999999978172
12.0065580853197;48.9504139916302;2396.65;-0.0249999999978172
12.0062223922819;48.9504544967758;2396.625;-0.0249999999978172
12.005884941187;48.9504880736429;2396.60000000001;-0.0249999999978172
12.0055460270605;48.9505146916703;2396.575;-0.0250000000014552
12.0052060152891;48.9505343211961;2396.55;-0.0250000000014552
12.004865238045;48.9505469430405;2396.525;-0.0250000000014552
12.0045240282491;48.9505525448699;2396.5;-0.0250000000014552
12.0042010752913;48.9505513765725;2396.47666666666;-0.0233333333358132
12.0038783159931;48.950543919226;2396.45333333333;-0.0233333333358132
12.0035560326668;48.9505301793507;2396.42999999999;-0.0233333333353585
