"x";"y";"km";"distance_to_neighbour"
12.023388123801;51.3345375538935;3.52999999999884;3.52999999999884
12.0233019987796;51.3348007571356;3.5;-0.0299999999988358
12.0230382110999;51.3356068891743;3.40811699999904;-0.0918830000009621
12.0230144477807;51.335678043208;3.39999999999418;-0.00811700000485871
12.022935497895;51.3358964041703;3.37499999999636;-0.0249999999978172
12.0228478891228;51.3361134655674;3.34999999999854;-0.0249999999978172
12.0227516757063;51.3363290927021;3.32500000000073;-0.0249999999978172
12.0226469172298;51.3365431517657;3.30000000000291;-0.0249999999978172
12.0226350849225;51.3365661897162;3.29729780000343;-0.00270219999947585
12.0222072522337;51.337395344251;3.19999999999709;-0.0972978000063449
12.0217675220022;51.3382475248319;3.10000000000582;-0.0999999999912689
12.0213277760425;51.3390997039226;3;-0.100000000005821
12.0208880142945;51.3399518806252;2.89999999999418;-0.100000000005821
12.0204482368751;51.3408040567352;2.80000000000291;-0.0999999999912689
12.0200084437241;51.3416562313547;2.69999999999709;-0.100000000005821
12.0195686347813;51.3425084035855;2.60000000000582;-0.0999999999912689
12.0191288101047;51.3433605743255;2.5;-0.100000000005821
12.0188912070954;51.343820923239;2.44597919999796;-0.0540208000020357
12.0187877039187;51.3440163418416;2.42298959999607;-0.0229896000018925
12.0186794471071;51.3442107476923;2.39999999999418;-0.0229896000018925
12.0185876212624;51.3443685737115;2.38124374999461;-0.0187562499995693
12.0184926622494;51.3445256709232;2.36248749999504;-0.0187562499995693
12.0181820614054;51.3450299995763;2.30213130000629;-0.0603561999887461
12.0181711136816;51.3450478134607;2.30000000000291;-0.00213130000338424
12.0180440589899;51.3452603097686;2.27466370000426;-0.0253362999986471
12.0179227313273;51.345474114955;2.24932740000562;-0.0253362999986471
12.0178071651294;51.3456891684799;2.22399110000697;-0.0253362999986466
12.0177004725903;51.3458933754884;2.19999999999709;-0.02399110000988
12.0172557441135;51.346744553784;2.10000000000582;-0.0999999999912689
12.0168109997334;51.3475957305543;2;-0.100000000005821
12.0165538370974;51.3480878869364;1.94217910000589;-0.0578208999941126
12.01646305681;51.3482679997314;1.92108955000003;-0.0210895500058541
12.0163783392092;51.3484492672061;1.89999999999418;-0.0210895500058541
12.0162916934455;51.3486511290736;1.87665974999982;-0.0233402499943622
12.0162125662298;51.3488541980446;1.85331950000545;-0.0233402499943622
12.0161043547834;51.3491466310239;1.81980159999512;-0.0335179000103381
12.0160690013763;51.3492324839049;1.80990079999901;-0.00990079999610316
12.0160269311379;51.349317140791;1.80000000000291;-0.00990079999610316
12.0160162455735;51.3493365451496;1.797708099999;-0.002291900003911
12.0155531550383;51.3501621566953;1.69999999999709;-0.0977081000019098
12.0155132095592;51.3502333723083;1.69157189999532;-0.00842810000176542
12.0153858934248;51.3504654009014;1.66417689999798;-0.0273949999973411
12.0152636448045;51.350698495814;1.63678190000064;-0.0273949999973411
12.0151029179188;51.3510121569871;1.60000000000582;-0.0367818999948213
12.0146659364016;51.3518649170682;1.5;-0.100000000005821
12.0142289391808;51.3527176747795;1.39999999999418;-0.100000000005821
12.013900889694;51.3533578099667;1.32493339999928;-0.0750665999948978
12.0137910833672;51.3535702602362;1.30000000000291;-0.024933399996371
12.0135658060155;51.353995252876;1.25;-0.0500000000029104
12.0133337728228;51.3544188185161;1.19999999999709;-0.0500000000029104
12.0131513603117;51.354742489702;1.16167494999536;-0.0383250500017311
12.0129650025711;51.3550652788662;1.12334989999363;-0.0383250500017311
12.0129218084986;51.3551392107355;1.11455980000028;-0.00879009999334812
12.0128510089225;51.355261838866;1.10000000000582;-0.0145597999944584
12.0127101499121;51.3555150129844;1.07006430000183;-0.029935700003989
12.0125756542279;51.3557695402571;1.04012859999784;-0.029935700003989
12.0123996423846;51.3561116116924;1;-0.0401285999978427
12.0119610107428;51.3569640491788;0.899999999994179;-0.100000000005821
12.0115223661473;51.357816483312;0.80000000000291;-0.0999999999912689
12.0112526495677;51.3583406150842;0.738513499993132;-0.061486500009778
12.0111656666365;51.3585042482307;0.719256749995111;-0.0192567499980214
12.0110736846492;51.3586668063393;0.69999999999709;-0.0192567499980214
12.0109468675797;51.3588761451742;0.674999999999272;-0.0249999999978172
12.0108117606209;51.3590834413418;0.650000000001455;-0.0249999999978172
12.0106684475065;51.3592885661948;0.625000000003638;-0.0249999999978172
12.0105170170667;51.3594913924316;0.600000000005821;-0.0249999999978172
12.0103575631743;51.3596917939286;0.575000000004366;-0.0250000000014552
12.0101901847;51.3598896465615;0.55000000000291;-0.0250000000014552
12.0100149854206;51.3600848275369;0.525000000001455;-0.0250000000014552
12.0098320739704;51.3602772157182;0.5;-0.0250000000014552
12.0096554880268;51.3604531918472;0.476794366666581;-0.0232056333334185
12.0094724492813;51.3606265646906;0.453588733333163;-0.0232056333334185
12.009283055543;51.360797241534;0.430383099999744;-0.0232056333334185
12.0090309645809;51.3610189031407;0.399999999994179;-0.0303831000055652
12.0082012416598;51.3617484550015;0.30000000000291;-0.0999999999912689
12.0073714910928;51.3624780004734;0.19999999999709;-0.100000000005821
12.0073647612302;51.3624839182603;0.199188900005538;-0.0008110999915516
12.0072584659759;51.3625761351216;0.186491000000387;-0.0126979000051506
12.0066977222346;51.3630561685366;0.120087899995269;-0.0664031000051182
12.0066461982653;51.3631033547135;0.11370473333227;-0.00638316666299943
12.006599569053;51.3631524955587;0.10732156666927;-0.00638316666299943
12.0065580231662;51.3632033923641;0.100938400006271;-0.00638316666299943
12.0065522970907;51.363210993307;0.100000000005821;-0.000938400000450201
