"x";"y";"km";"distance_to_neighbour"
8.34788643645262;49.8791344283656;1.73600000000442;1.73600000000442
8.3479852103731;49.8792625973585;1.72003209999821;-0.015967900006217
8.34808009841117;49.8793916141672;1.70410180000181;-0.0159302999963984
8.34810357642681;49.8794251196715;1.69999999999709;-0.00410180000471883
8.34817109913668;49.8795214796927;1.68821209999442;-0.0117879000026733
8.3482582124988;49.8796521957426;1.67235189999337;-0.0158602000010433
8.34834144268213;49.8797837596509;1.65651270000672;-0.0158391999866581
8.34842078406789;49.8799161731932;1.64068909999332;-0.0158236000133911
8.348496239436;49.8800494345943;1.62487569999939;-0.0158133999939309
8.348567808734;49.8801835456604;1.60906679999607;-0.0158089000033215
8.34860659092673;49.8802609511614;1.60000000000582;-0.00906679999025073
8.34861990330059;49.8802875223717;1.59691049999674;-0.00308950000908226
8.34867069546285;49.8803956228405;1.58441340000718;-0.0124970999895595
8.34872044639024;49.8805084025865;1.5714408000058;-0.0129726000013761
8.34876954235123;49.8806267407282;1.55788799999573;-0.0135528000100749
8.34886687637852;49.8808824441403;1.52875899999344;-0.0291290000022855
8.34895449292681;49.881136185195;1.5;-0.0287589999934426
8.34897277250166;49.8811891232667;1.4939572000003;-0.00604279999970458
8.34903432142088;49.8813838994135;1.47180949999893;-0.0221477000013692
8.3490943404077;49.8815941515804;1.44799030000286;-0.0238191999960691
8.34915436682465;49.8818250106718;1.42190990000381;-0.0260803999990458
8.34920111012538;49.8820193384266;1.39999999999418;-0.0219099000096321
8.34922030159572;49.8820991269608;1.390988500003;-0.00901149999117479
8.34929048947053;49.8824244061558;1.35433519999788;-0.0366533000051277
8.34937744229716;49.8828807692466;1.30301920000056;-0.0513159999973141
8.34938231362466;49.8829076383719;1.30000000000291;-0.00301919999765232
8.3494482233569;49.8832711382212;1.25941060000332;-0.0405893999995897
8.34949512147368;49.8835618643357;1.22699310000462;-0.0324174999987008
8.34952843435491;49.8838043018832;1.19999999999709;-0.0269931000075303
8.34953551360299;49.8838558242569;1.19425359999877;-0.00574639999831561
8.34956792133612;49.8841368549782;1.16294569999445;-0.0313079000043217
8.34960033480805;49.8844809944348;1.12464249999903;-0.0383031999954255
8.34961002760917;49.8846196073772;1.1092273999966;-0.0154151000024285
8.3496140766272;49.8847026243798;1.10000000000582;-0.00922739999077749
8.34961626933766;49.8847475696584;1.09499219999998;-0.005007800005842
8.34962105153769;49.8849361941078;1.07398329999705;-0.0210089000029257
8.3496211675291;49.8851179890658;1.05373780000082;-0.0202454999962356
8.34961662261875;49.8852939025653;1.03414459999476;-0.0195932000060566
8.3496073943676;49.8854645649829;1.015127199993;-0.0190174000017578
8.34959623806531;49.8856002088501;1;-0.0151271999930032
8.34959508675227;49.8856142011665;0.998442299998715;-0.00155770000128541
8.34957832639307;49.8857699096232;0.981090999994194;-0.0173513000045205
8.34955698105387;49.8859329290274;0.96290399999998;-0.0181869999942137
8.34953075860455;49.8861055189114;0.943625600004452;-0.0192783999955282
8.34948917287395;49.8863277360461;0.918742699999711;-0.0248829000047408
8.34945288288466;49.8864946983324;0.899999999994179;-0.0187427000055322
8.3493856900092;49.8868038350372;0.865203599998495;-0.0347963999956846
8.34927914370199;49.8873847338973;0.80000000000291;-0.0652035999955842
8.34927873660436;49.8873869532114;0.79975249999552;-0.000247500007390045
8.34924804644835;49.8875315851372;0.783586799996556;-0.0161656999989646
8.34921613491116;49.8876607093741;0.769107000000076;-0.0144797999964794
8.34915608736067;49.8878766732935;0.74480919999769;-0.0242978000023868
8.34910439258339;49.8880351428633;0.726875399996061;-0.0179338000016287
8.34907233716213;49.8881188071212;0.717331199994078;-0.00954420000198297
8.34903522708104;49.8882055559278;0.707364799993229;-0.00996640000084881
8.34900537985041;49.8882692066961;0.69999999999709;-0.00736479999613948
8.34899270140261;49.8882962426122;0.696856599999592;-0.00314339999749791
8.34894399457828;49.8883925106301;0.68558689999918;-0.0112697000004118
8.34884032916171;49.8885815630679;0.663269600001513;-0.0223172999976669
8.34861952440207;49.8889627426712;0.617981899995357;-0.0452877000061562
8.34853710171673;49.8891153207475;0.600000000005821;-0.017981899989536
8.34838287441321;49.8894008154312;0.566323399994872;-0.0336766000109492
8.34827778732365;49.8895818076322;0.544794700006605;-0.0215286999882665
8.3482167124097;49.8896768401464;0.533334799998556;-0.0114599000080489
8.34815554170818;49.8897639786704;0.522678699999233;-0.0106560999993235
8.34809311133831;49.8898448806105;0.512610899997526;-0.0100678000017069
8.34802877961074;49.8899203662369;0.503013900000951;-0.0095969999965746
8.34800631120216;49.8899432060056;0.5;-0.00301390000095125
8.3479627576278;49.8899874776015;0.494185999996262;-0.00581400000373833
8.34788514320236;49.890054451778;0.484912900006748;-0.00927309998951387
8.34779514875775;49.8901219786752;0.475036599993473;-0.00987630001327489
8.34769104848087;49.8901913599277;0.464326899993466;-0.0107097000000067
8.3475946326242;49.8902501161564;0.454836200005957;-0.00949069998750929
8.3474829363527;49.8903138941918;0.44416210000054;-0.0106741000054171
8.34710215408637;49.8905187307867;0.408681700006127;-0.0354803999944124
8.34701027142878;49.8905698380975;0.399999999994179;-0.00868170001194812
8.34696561561982;49.890594677171;0.39576759999909;-0.00423239999508951
