"x";"y";"km";"distance_to_neighbour"
9.54681434548764;51.1313122499306;0;0
9.54677751865277;51.1313455329645;0.00448590000451077;0.00448590000451077
9.54674383456075;51.1313799091562;0.0089529999968363;0.00446709999232553
9.54672380736396;51.1314031302907;0.0118753999995533;0.00292240000271704
9.54670364790982;51.131429434629;0.0151057000039145;0.0032303000043612
9.54665268801568;51.1315052250392;0.024208600007114;0.00910290000319947
9.54662737087674;51.131543781314;0.0288231000013184;0.00461449999420438
9.54661373057349;51.1315678520321;0.0316498000029242;0.00282670000160579
9.54660407362479;51.1315900067387;0.0341909999988275;0.0025411999959033
9.54659586548757;51.1316150358328;0.0370179000019561;0.00282690000312869
9.54657879394068;51.1316908233899;0.0454847999935737;0.00846689999161754
9.54656964788733;51.1317379790263;0.0507396000029985;0.0052548000094248
9.54656278663471;51.1317853389019;0.0559999999968568;0.0052603999938583
