"x";"y";"km";"distance_to_neighbour"
7.74447383633398;50.3215480789239;122.296000000002;122.296000000002
7.74443542185846;50.3215193547097;122.300000000003;0.00400000000081491
7.74423118968845;50.3213666414285;122.321945200005;0.0219452000019373
7.74411618465895;50.3212842008672;122.334010699997;0.012065499991877
7.74411287155055;50.321281825751;122.334358299995;0.000347599998349324
7.74395868274392;50.3211810179116;122.349759599994;0.0154012999992119
7.74379665724052;50.3210853821511;122.365160700007;0.0154011000122409
7.74363493182593;50.3209992757968;122.379860600005;0.0146998999989592
7.7436272155191;50.3209951676163;122.380561900005;0.000701299999491312
7.74353139669201;50.3209481334293;122.388999999996;0.00843809999059886
