"x";"y";"km";"distance_to_neighbour"
7.26014877980216;52.7927223032296;179.013000000006;179.013000000006
7.26029346232277;52.7927166860929;179.022666666673;0.00966666666661808
7.26043844115288;52.7927167965853;179.03233333334;0.00966666666661808
7.26058309992507;52.7927226342374;179.042000000006;0.00966666666661808
7.26072682363211;52.7927341742314;179.051666666673;0.00966666666661808
7.26086900124094;52.7927513675061;179.061333333339;0.00966666666661808
7.26100902828975;52.7927741409659;179.071000000006;0.00966666666661808
7.26114630945714;52.7928023977909;179.080666666673;0.00966666666661808
7.2612802610925;52.7928360178489;179.090333333339;0.00966666666661808
7.26141031369681;52.792874858206;179.100000000006;0.00966666666658966
7.26151668897483;52.7929116002641;179.108279600005;0.00827959999878658
7.26161956687609;52.7929518359416;179.116559200003;0.00827959999878658
7.26171863547653;52.7929954432488;179.124838800002;0.00827959999878658
7.2618135943988;52.7930422899732;179.133118400001;0.00827959999878658
7.26193677182578;52.7931086848615;179.144265333334;0.0111469333326966
7.26205367168204;52.7931791270254;179.155412266666;0.0111469333326966
7.26216393257662;52.7932533987151;179.166559199999;0.0111469333326966
7.26226721363563;52.7933312703419;179.177706133332;0.0111469333326966
7.26236319555613;52.7934125011877;179.188853066664;0.0111469333326966
7.2624515815934;52.793496840149;179.199999999997;0.0111469333326397
7.26254133230655;52.7935947998859;179.212499999998;0.0125000000007276
7.26262083733155;52.7936959598391;179.224999999999;0.0125000000007276
7.26268978749711;52.7937999267204;179.237499999999;0.0125000000007276
7.26274791466107;52.793906296326;179.25;0.0125000000007276
7.26279499275392;52.7940146551077;179.262500000001;0.0125000000007276
7.26283083865887;52.7941245817805;179.275000000001;0.0125000000007276
7.26285531292501;52.7942356489606;179.287500000002;0.0125000000007276
7.2628683203108;52.7943474248267;179.300000000003;0.0125000000007276
7.26287044333929;52.7944365565423;179.309926900001;0.00992689999839058
7.26286527218662;52.7945256424169;179.3198538;0.00992689999839058
7.26285281953199;52.7946144632514;179.329780699998;0.00992689999839058
7.26283311597149;52.7947028004976;179.339707599996;0.00992689999839058
7.26269142092282;52.795237411095;179.399999999994;0.0602923999977065
7.26245628015873;52.7961245642829;179.5;0.100000000005821
7.26222112948975;52.7970117149995;179.600000000006;0.100000000005821
7.26198597234591;52.7978988516067;179.699999999997;0.0999999999912689
7.26196851411735;52.7979647127505;179.706999999995;0.00699999999778811
