"x";"y";"km";"distance_to_neighbour"
8.06062883744801;50.0043628758631;515.889999999999;515.889999999999
8.0604974924064;50.0043651987556;515.899999999994;0.00999999999476131
8.059806213661;50.0043737041079;515.950031300003;0.0500313000084134
8.0591156835306;50.0043759442145;516;0.0499686999974074
8.0584647612105;50.0043722847918;516.049675300004;0.04967530000431
8.0578054632723;50.0043629808625;516.100000000006;0.0503247000015108
8.05727364044164;50.0043509565781;516.142730199994;0.0427301999880001
8.05656113820324;50.0043303158404;516.199999999997;0.0572698000032688
8.05581758312518;50.0043069374211;516.258958499995;0.0589584999979706
8.05531272755513;50.0042870305539;516.299016999998;0.0400585000024876
8.05530034821421;50.0042864548659;516.300000000003;0.000983000005362555
8.0549003473995;50.0042678558861;516.332312700004;0.0323127000010572
8.05459375980931;50.0042519009954;516.357095600004;0.0247828999999911
8.05431701557714;50.0042352108579;516.379490899999;0.0223952999949688
8.05406399216662;50.0042173121431;516.399999999994;0.0205090999952517
8.05375674481697;50.0041922015994;516.425132499993;0.0251324999990175
8.05345108087906;50.0041640756908;516.450188300005;0.0250558000116143
8.05314729295454;50.0041329602025;516.475149799997;0.0249614999920595
8.05284566241015;50.0040988844288;516.5;0.0248502000031294
8.05254659364252;50.0040617950245;516.523932700002;0.0239327000017511
8.05224034987307;50.004020439625;516.548520600001;0.0245878999994602
8.05192605439655;50.0039746985813;516.573840600002;0.0253200000006473
8.05160244519846;50.0039243897217;516.600000000006;0.0261594000039622
8.05130991617101;50.0038760339995;516.624105800001;0.0241057999955956
8.05101175254377;50.0038237909037;516.648769299994;0.0246634999930393
8.05070736893446;50.0037675575637;516.6740441;0.0252748000057181
8.05039597566377;50.0037071889557;516.699999999997;0.0259558999969158
8.05017731845966;50.0036626782624;516.718143899998;0.0181439000007231
8.04993575439447;50.0036112536828;516.738273499999;0.0201296000013826
8.04920991770545;50.0034500716368;516.799019400001;0.0607459000020754
8.04919821841435;50.0034474357869;516.800000000003;0.000980600001639687
8.04861745074016;50.0033166089012;516.849638900007;0.0496389000036288
8.0480298810204;50.0031808807781;516.899999999994;0.05036109998764
8.04742767182755;50.0030383827201;516.952009700006;0.0520097000116948
8.04687376747239;50.002903843417;517;0.047990299994126
8.04632033334133;50.0027654413876;517.046840800002;0.0468408000015188
8.04569433109691;50.0026049516709;517.100000000006;0.053159200004302
8.04513881879496;50.0024595833162;517.147879099997;0.0478790999914054
8.04453574747139;50.002298733677;517.199999999997;0.0521208999998635
8.04391671376431;50.0021309793726;517.252999300006;0.0529993000091054
8.04338085926054;50.0019828306146;517.299017700003;0.046018399996683
8.04336946399233;50.0019796048584;517.300000000003;0.00098230000003241
8.04285458864774;50.0018338581049;517.345183600002;0.0451835999992909
8.04223189732527;50.0016542047537;517.399999999994;0.054816399991978
8.04109772266878;50.0013197633443;517.5;0.100000000005821
8.03993711472115;50.0009725936314;517.600000000006;0.100000000005821
8.03878500059279;50.0006243646259;517.699999999997;0.0999999999912689
8.037586457571;50.0002557330465;517.798961499997;0.0989614999998594
8.03757392308601;50.0002518074079;517.800000000003;0.0010385000059614
8.03632044896678;49.9998592229677;517.899999999994;0.0999999999912689
8.03506578403263;49.9994589671728;518;0.100000000005821
8.03380498265618;49.9990493564418;518.100000000006;0.100000000005821
8.03255654635049;49.9986363767323;518.199999999997;0.0999999999912689
8.03131297889142;49.9982176219477;518.299020399994;0.0990203999972437
8.03130072304439;49.9982134218295;518.300000000003;0.000979600008577108
8.0300751214898;49.997793393388;518.399999999994;0.0999999999912689
8.02884619386023;49.9973648442679;518.5;0.100000000005821
8.02761827505937;49.9969287919666;518.600000000006;0.100000000005821
8.02639726992402;49.9964885779713;518.699999999997;0.0999999999912689
8.0263775633953;49.9964814456306;518.702000000005;0.00200000000768341
