"x";"y";"km";"distance_to_neighbour"
9.35821297048426;53.7899395081058;0;0
9.35792149009278;53.7908212196509;0.100000000005821;0.100000000005821
9.35773828457559;53.7913753853237;0.162850399996387;0.0628503999905661
9.35769933924614;53.7914842225789;0.175233599996621;0.0123832000002343
9.35765472281917;53.7915922938802;0.187616799996855;0.0123832000002343
9.357604478011;53.7916994956532;0.19999999999709;0.0123832000002342
9.35754355438915;53.7918148815954;0.213456299999962;0.013456300002872
9.35747611044013;53.791928988896;0.226912600002834;0.013456300002872
9.3574022224374;53.79204168842;0.240368900005706;0.013456300002872
9.35706062841751;53.7925378039441;0.30000000000291;0.0596310999972047
9.35648776310943;53.7933697764453;0.399999999994179;0.0999999999912689
9.35591487670881;53.7942017461256;0.5;0.100000000005821
9.35546011190995;53.7948621496573;0.579378499998711;0.079378499998711
9.3553405468477;53.7950333675553;0.600000000005821;0.0206215000071097
9.35514128674881;53.7953086349746;0.633333333336244;0.033333333330423
9.35493466967894;53.795581994858;0.666666666666667;0.033333333330423
9.35472074757834;53.795853378298;0.69999999999709;0.0333333333304229
9.35449957434886;53.7961227172976;0.733333333332363;0.0333333333352736
9.35427120547009;53.7963899435452;0.766666666667637;0.0333333333352736
9.35403569837525;53.7966549896751;0.80000000000291;0.0333333333352737
9.35379311240033;53.7969177886149;0.833333333333333;0.033333333330423
9.35354350848213;53.7971782743709;0.866666666663756;0.033333333330423
9.35328694941729;53.7974363812732;0.899999999994179;0.0333333333304229
9.35302349892047;53.7976920449981;0.933333333329453;0.0333333333352736
9.35275322408478;53.7979452003261;0.966666666664726;0.0333333333352736
9.35247619292948;53.7981957834314;1;0.0333333333352737
9.35219247532087;53.7984437308284;1.03333333333527;0.0333333333352737
9.35190214254995;53.7986889803134;1.06666666667055;0.0333333333352737
9.35160526770429;53.7989314700509;1.10000000000582;0.0333333333352734
9.3513019257966;53.7991711389266;1.13333333333624;0.0333333333304229
9.35099219293151;53.7994079264865;1.16666666666667;0.0333333333304229
9.35067614709981;53.7996417730253;1.19999999999709;0.0333333333304231
9.35039096275833;53.7998464264598;1.22952899999655;0.0295289999994566
9.35010094302281;53.8000486851082;1.259057999996;0.0295289999994566
9.34969550145944;53.8003274382605;1.30000000000291;0.0409420000069076
9.34870519405382;53.8010082805683;1.39999999999418;0.0999999999912689
9.34771485456972;53.8016891137726;1.5;0.100000000005821
9.34672448302057;53.8023699396704;1.60000000000582;0.100000000005821
9.34573408091578;53.8030507573579;1.69999999999709;0.0999999999912689
9.34474364521714;53.8037315668433;1.80000000000291;0.100000000005821
9.34375317895257;53.8044123672184;1.89999999999418;0.0999999999912689
9.34276268060961;53.8050931593858;2;0.100000000005821
9.34275853559455;53.8050960079257;2.00041839999903;0.000418399999034591
9.34243372693912;53.8053239900351;2.03361226666796;0.0331938666689289
9.34211697468865;53.8055559106482;2.06680613333689;0.0331938666689289
9.34180841521848;53.8057916700116;2.10000000000582;0.0331938666689284
9.3415069377679;53.8060321803055;2.13333333333624;0.0333333333304231
9.34121398694913;53.8062763550858;2.16666666666667;0.0333333333304231
9.34092968998248;53.8065240884388;2.19999999999709;0.0333333333304227
9.34065417103639;53.8067752724223;2.23333333333236;0.0333333333352734
9.340387549052;53.8070297985462;2.26666666666764;0.0333333333352734
9.3401299398479;53.8072875564014;2.30000000000291;0.0333333333352739
9.33988145534306;53.8075484343461;2.33333333333333;0.0333333333304231
9.33964220350744;53.8078123190421;2.36666666666376;0.0333333333304231
9.33941228830503;53.8080790960145;2.39999999999418;0.0333333333304227
9.33919180918938;53.8083486494144;2.43333333332945;0.0333333333352734
9.33898086245417;53.808620862426;2.46666666666473;0.0333333333352734
9.33877953980095;53.8088956169543;2.5;0.0333333333352739
9.33858792986953;53.8091727929871;2.53333333333527;0.0333333333352734
9.33840611481316;53.8094522710631;2.56666666667055;0.0333333333352734
9.33823417370934;53.8097339299296;2.60000000000582;0.0333333333352739
9.33807218067923;53.8100176479294;2.63333333333624;0.0333333333304231
9.33792020692702;53.8103033014334;2.66666666666667;0.0333333333304231
9.33777831859651;53.8105907665015;2.69999999999709;0.0333333333304227
9.33768172270647;53.8108003951331;2.72418453333376;0.0241845333366655
9.33759049052176;53.8110108638434;2.74836906667042;0.0241845333366655
9.33750464296161;53.8112221245593;2.77255360000709;0.0241845333366655
9.33741027962044;53.8114623106531;2.80000000000291;0.0274463999958243
9.33706645835121;53.8123374185284;2.89999999999418;0.0999999999912689
9.33672262283995;53.8132125262103;3;0.100000000005821
9.33637877307114;53.8140876319012;3.10000000000582;0.100000000005821
