"x";"y";"km";"distance_to_neighbour"
7.45819801522659;50.2727041683877;21.0749999999971;21.0749999999971
7.45828677415479;50.2728587038673;21.0562499999978;-0.0187499999992724
7.45836919572159;50.2730146744423;21.0374999999985;-0.0187499999992724
7.45844522346224;50.2731719733803;21.0187499999993;-0.0187499999992724
7.4585148052858;50.2733304930386;21;-0.0187499999992724
7.4585816597652;50.2735002434385;20.9799999999988;-0.0200000000011649
7.45864112263114;50.2736711197218;20.9599999999977;-0.0200000000011649
7.45869314780806;50.2738429897124;20.9399999999965;-0.0200000000011649
7.45873769497228;50.2740157204639;20.9199999999953;-0.0200000000011649
7.45877472958342;50.274189178363;20.8999999999942;-0.0200000000011613
7.45880058483237;50.2743390672415;20.8828287333308;-0.0171712666633539
7.45882082998486;50.2744893100419;20.8656574666675;-0.0171712666633539
7.45883545336833;50.274639820534;20.8484862000041;-0.0171712666633539
7.45886879992378;50.2750651109497;20.8000000000029;-0.0484862000012072
7.45893751055405;50.2759414058941;20.6999999999971;-0.100000000005821
7.45900598655605;50.2768146889883;20.6001248999964;-0.099875100000645
7.45900607199502;50.2768157811195;20.6000000000058;-0.000124899990623817
7.45901901340466;50.2770343507009;20.5750000000044;-0.0250000000014552
7.45902365553281;50.277253057327;20.5500000000029;-0.0250000000014552
7.45901999551883;50.2774717716003;20.5250000000015;-0.0250000000014552
7.45900803541411;50.2776903641168;20.5;-0.0250000000014552
7.45899169808624;50.2778726724671;20.4790000000066;-0.0209999999933643
