"x";"y";"km";"distance_to_neighbour"
13.3788945512663;54.0989592383158;25.1119999999937;25.1119999999937
13.3792232168854;54.0989686652386;25.1335973999958;0.0215974000020651
13.3793675754163;54.0989748204794;25.1430980000005;0.00950060000468511
13.3802305339327;54.0990237043511;25.1999999999971;0.0569019999966258
13.3817524700308;54.0991099027826;25.3000000000029;0.100000000005821
13.3818584073199;54.0991159021647;25.306960700007;0.00696070000412874
13.3820011389886;54.0991270639522;25.3163800500042;0.00941934999718796
13.3821421214362;54.099144269331;25.3257994000014;0.00941934999718796
13.3832438675279;54.0993033916334;25.3999999999942;0.0742005999927642
13.3845664550793;54.0994943937934;25.4890733000066;0.0890733000123873
13.384729707524;54.0995152073075;25.5;0.0109266999934334
13.3848999580071;54.0995311607773;25.5112768500003;0.0112768500002858
13.3850714676912;54.0995414496786;25.5225537000006;0.0112768500002858
13.38524369139;54.0995460413069;25.5338305500009;0.0112768500002858
13.3854160816465;54.099544921068;25.5451074000011;0.0112768500002858
13.3862547467176;54.099525560353;25.6000000000058;0.0548926000046777
13.3876022430405;54.0994944407991;25.6881970999966;0.0881970999907935
13.3877826481197;54.0994918393686;25.6999999999971;0.0118029000004753
13.387920422564;54.0994919600541;25.7090108999982;0.00901090000115801
13.389311536614;54.0995023754403;25.8000000000029;0.0909891000046628
13.3908404188166;54.0995138044518;25.8999999999942;0.0999999999912689
13.3923693006908;54.0995252130887;26;0.100000000005821
13.3938981854739;54.0995366030317;26.1000000000058;0.100000000005821
13.3954270699248;54.0995479726;26.1999999999971;0.0999999999912689
13.3969559557563;54.0995593235302;26.3000000000029;0.100000000005821
13.3984848427766;54.0995706540297;26.3999999999942;0.0999999999912689
13.4000111715126;54.099581947209;26.4998325000051;0.0998325000109617
13.4000137326987;54.0995819658351;26.5;0.000167499994859099
13.4002685534532;54.0995813027747;26.5166666666676;0.0166666666676356
13.4005231949714;54.099575648215;26.5333333333353;0.0166666666676356
13.4007773742532;54.0995650084421;26.5500000000029;0.0166666666676356
13.4010308088127;54.0995493952824;26.5666666666705;0.0166666666676356
13.4012832169928;54.0995288260895;26.5833333333382;0.0166666666676356
13.4015343182784;54.099503323725;26.6000000000058;0.0166666666676427
13.4017013499549;54.0994835333915;26.6111442000038;0.0111441999979434
13.401867589528;54.099461559856;26.6222884000017;0.0111441999979434
13.403023868241;54.0993007382033;26.6999999999971;0.0777115999953821
13.4045117644591;54.0990937756782;26.8000000000029;0.100000000005821
13.4059996463921;54.0988867949434;26.8999999999942;0.0999999999912689
13.4074875140386;54.0986797959992;27;0.100000000005821
13.4089753657773;54.0984727780058;27.1000000000058;0.100000000005821
13.4103211613644;54.0982855088832;27.1904529000021;0.0904528999963077
13.4104639546024;54.0982677419361;27.1999999999971;0.00954709999496117
13.4106357841768;54.0982518264888;27.2113785166633;0.0113785166662019
13.4108088753555;54.0982416792494;27.2227570333295;0.0113785166662019
13.4109826681046;54.0982373330475;27.2341355499957;0.0113785166662019
13.4111566001214;54.0982388019439;27.2455140666619;0.0113785166662019
13.4113301086531;54.0982460811845;27.2568925833281;0.0113785166662019
13.411502632317;54.0982591472162;27.2682710999943;0.011378516666209
13.4119818197766;54.0983036144437;27.3000000000029;0.0317289000086021
13.413492084258;54.0984437476565;27.3999999999942;0.0999999999912689
13.4150023611524;54.0985838633593;27.5;0.100000000005821
13.4158481942835;54.0986623259356;27.5560049000051;0.056004900005064
13.4160150044862;54.0986747429719;27.5670036750053;0.0109987750001892
13.4161827935328;54.0986811495068;27.5780024500054;0.0109987750001892
13.4163509350679;54.0986815216263;27.5890012250056;0.0109987750001892
13.4165188014196;54.0986758579425;27.6000000000058;0.0109987750001892
13.4166815698787;54.0986645478499;27.6107212625047;0.0107212624989188
13.4168429040744;54.0986475627778;27.6214425250037;0.0107212624989188
13.4170022317463;54.0986249629744;27.6321637875026;0.0107212624989188
13.417158987754;54.0985968286039;27.6428850500015;0.0107212624989188
13.4173126160824;54.0985632594613;27.6536063125004;0.0107212624989188
13.4174625718141;54.098524374619;27.6643275749993;0.0107212624989188
13.4176083230631;54.0984803120037;27.6750488374983;0.0107212624989188
13.4177493528616;54.0984312279076;27.6857700999972;0.0107212624989188
13.4179331795685;54.098362822886;27.6999999999971;0.0142298999999184
13.419224991712;54.0978821042572;27.8000000000029;0.100000000005821
13.4205167764108;54.0974013712731;27.8999999999942;0.0999999999912689
13.4206488611656;54.0973522144856;27.9102251000004;0.0102251000062097
13.4209416743934;54.0972470679666;27.9326688250003;0.0224437249999028
13.4212400703362;54.0971474919864;27.9551125500002;0.0224437249999028
13.4215437423478;54.0970535888581;27.9775562750001;0.0224437249999028
13.4218523783678;54.0969654550652;28;0.0224437249999028
13.4220169595329;54.0969213508204;28.0118306999939;0.0118306999938795
13.4232481985932;54.0965987487291;28.1000000000058;0.0881693000119412
13.4246446270225;54.0962328444281;28.1999999999971;0.0999999999912689
13.4260410285729;54.0958669244043;28.3000000000029;0.100000000005821
13.4265323385605;54.0957381734483;28.335184399999;0.0351843999960693
13.4266849264954;54.0957010561792;28.3459869999982;0.0108025999991987
13.42684070074;54.0956688349109;28.3567895999974;0.0108025999991987
13.4269992069963;54.0956416036107;28.3675921999966;0.0108025999991987
13.4271599830022;54.0956194416929;28.3783947999958;0.0108025999991987
13.4273225598787;54.0956024137878;28.389197399995;0.0108025999991987
13.4274864634972;54.095590569553;28.3999999999942;0.0108025999992059
13.4276177435402;54.0955848645029;28.4086108499978;0.00861085000360617
13.4277493196482;54.0955824858716;28.4172217000014;0.00861085000360617
13.4290148394263;54.095575623408;28.5;0.0827782999986084
13.4303923378737;54.0955681388543;28.590102999995;0.0901029999949969
13.4305436203847;54.0955664354576;28.6000000000058;0.00989700001082383
13.4307682122412;54.0955606554726;28.6147046500046;0.0147046499987482
13.4309924177117;54.0955509956937;28.6294093000033;0.0147046499987482
13.4320674919026;54.0954953174229;28.6999999999971;0.0705906999937724
13.4335904551958;54.095416426335;28.8000000000029;0.100000000005821
13.4351134146767;54.0953375159317;28.8999999999942;0.0999999999912689
13.4366363687231;54.0952585853736;29;0.100000000005821
13.4381593175249;54.0951796364528;29.1000000000058;0.100000000005821
13.4385870347453;54.0951574604635;29.1280849000032;0.0280848999973387
13.4387081682972;54.0951483011154;29.1360754666692;0.00799056666599185
13.4388276714606;54.095133487465;29.1440660333351;0.00799056666599185
13.4389447815802;54.0951131140525;29.1520566000011;0.00799056666599185
13.4390587512757;54.0950873108998;29.1600471666671;0.00799056666599185
13.439168853213;54.0950562426804;29.1680377333331;0.00799056666599185
13.4392743847457;54.0950201076684;29.1760282999991;0.00799056666599185
13.4393746724006;54.0949791364728;29.1840188666651;0.00799056666599185
13.4394690761757;54.0949335905656;29.1920094333311;0.00799056666599185
13.4395569936247;54.0948837606129;29.1999999999971;0.0079905666659954
13.43963478788;54.0948321765909;29.2076725999941;0.00767259999702219
13.4405299201432;54.0941906395193;29.3000000000029;0.0923274000087986
13.4413830809327;54.0935791591907;29.3880007999978;0.0880007999949157
13.4415032188451;54.0934976868763;29.3999999999942;0.0119991999963531
13.4416362108736;54.0934170407165;29.4124999999949;0.0125000000007276
13.4417767787011;54.0933409639642;29.4249999999956;0.0125000000007276
13.4419244686596;54.0932697021259;29.4374999999964;0.0125000000007276
13.4420788041048;54.0932034851685;29.4499999999971;0.0125000000007276
13.4422392869542;54.0931425267774;29.4624999999978;0.0125000000007276
13.4424053992947;54.0930870236671;29.4749999999985;0.0125000000007276
13.4425766050532;54.093037154947;29.4874999999993;0.0125000000007276
13.4427523517265;54.0929930815431;29.5;0.0125000000007276
13.4429216979806;54.0929569640344;29.511785185715;0.0117851857150022
13.4430940908467;54.0929262281811;29.52357037143;0.0117851857150022
13.4432690357976;54.0929009621499;29.535355557145;0.0117851857150022
13.4434460309883;54.0928812384167;29.54714074286;0.0117851857150022
13.4436245686956;54.0928671135587;29.558925928575;0.0117851857150022
13.4438041367732;54.0928586280923;29.57071111429;0.0117851857150022
13.443984220121;54.0928558063573;29.582496300005;0.0117851857149915
13.4442518111996;54.0928558270341;29.6000000000058;0.017503700000816
13.4457805853269;54.0928559368768;29.6999999999971;0.0999999999912689
13.446037397465;54.0928559531559;29.7167984999978;0.016798500000732
13.4462026269571;54.0928594671282;29.7276158833314;0.010817383333535
13.4463669963135;54.0928699700948;29.7384332666649;0.010817383333535
13.4465296511504;54.0928874074602;29.7492506499984;0.010817383333535
13.4466897459939;54.0929116885841;29.760068033332;0.010817383333535
13.4468464486732;54.0929426872529;29.7708854166655;0.010817383333535
13.4469989446455;54.0929802423348;29.781702799999;0.0108173833335421
13.447252878873;54.0930492046351;29.8000000000029;0.0182972000038717
13.4481204473817;54.0932848085944;29.8625121999939;0.0625121999910334
13.4482305347546;54.0933168340436;29.8705476499963;0.00803545000235317
13.4483375472319;54.0933522784191;29.8785830999987;0.00803545000235317
13.4486183937168;54.0934512160972;29.8999999999942;0.0214168999955291
13.4488766372653;54.0935421903111;29.9196931000042;0.0196931000100449
13.4489856780744;54.0935831023468;29.9281557499999;0.00846264999563573
13.449090621069;54.0936275634568;29.9366183999955;0.00846264999563573
13.449860412751;54.0939735055039;30;0.0633816000045044
13.4510749731248;54.0945193026277;30.1000000000058;0.100000000005821
13.4518606782375;54.0948723668025;30.1646889999975;0.0646889999916311
13.4520721839714;54.0949709324147;30.1823444999973;0.0176554999998189
13.4522776389631;54.0950738253082;30.1999999999971;0.0176554999998189
13.4524760223949;54.0951804916377;30.2175866333322;0.0175866333350605
13.4526679026581;54.0952911923762;30.2351732666672;0.0175866333350605
13.4528530423951;54.095405790614;30.2527599000023;0.0175866333350641
13.4533410985074;54.0957187246647;30.3000000000029;0.0472401000006357
13.4535634572703;54.0958612964271;30.3215225000022;0.0215224999992643
13.453714827609;54.0959543372716;30.3358488000013;0.0143262999990839
13.4538727319988;54.0960435474119;30.3501751000003;0.0143262999990839
13.4540368901232;54.0961287684582;30.3645013999994;0.0143262999990839
13.4542070105571;54.0962098491022;30.3788276999985;0.0143262999990839
13.4544626827442;54.0963265438517;30.3999999999942;0.0211722999956692
13.4545830614517;54.0963814877032;30.4099685999972;0.00996860000304878
13.4548227977975;54.09648726196;30.4295757333311;0.0196071333339205
13.4550682869453;54.0965883752323;30.4491828666651;0.0196071333339205
13.4553192667182;54.0966847195193;30.468789999999;0.0196071333339205
13.4557229981661;54.0968342261439;30.5;0.0312100000010105
13.4570166122501;54.0973132500784;30.6000000000058;0.100000000005821
13.4578109227573;54.0976073692974;30.6609999999928;0.0609999999869615
