"x";"y";"km";"distance_to_neighbour"
9.4372344826691;49.7830472133074;146.789999999994;146.789999999994
9.43680660482922;49.7837190130863;146.699999999997;-0.0899999999965075
9.43631778244908;49.784486475211;146.600000000006;-0.0999999999912689
9.4359813932415;49.7850145982703;146.531172000003;-0.0688280000031227
9.43590256539878;49.7851334630728;146.515586000001;-0.015586000001349
9.43581848537174;49.7852508094101;146.5;-0.015586000001349
9.43570839723819;49.7853923888743;146.479999999999;-0.0200000000011755
9.43559066460848;49.7855313661575;146.459999999998;-0.0200000000011755
9.43546543393697;49.7856675683009;146.439999999996;-0.0200000000011755
9.43533286101332;49.7858008257984;146.419999999995;-0.0200000000011755
9.43519311076879;49.785930972807;146.399999999994;-0.0200000000011187
9.43517421471581;49.7859478417674;146.397515799996;-0.00248419999843463
9.43443013683023;49.7866089332398;146.300000000003;-0.0975157999928342
9.43365207338224;49.7873001956065;146.199999999997;-0.100000000005821
9.43357425466104;49.78736933194;146.190000000002;-0.00999999999476131
