"x";"y";"km";"distance_to_neighbour"
13.5699900212214;53.1242789447283;0;0
13.5686681256589;53.1246989511401;0.100000000005821;0.100000000005821
13.568667464414;53.1246991610097;0.100049999993644;4.99999878229573e-05
13.5684135884927;53.1247797013401;0.119246500005829;0.0191965000121854
13.568185209641;53.1248742223796;0.137787200001185;0.0185406999953557
13.5680241163197;53.1249774513156;0.153529599992908;0.0157423999917228
13.5678745770893;53.1251305179387;0.173269799997797;0.0197402000048896
13.5678007647471;53.1252719683146;0.189753800004837;0.0164840000070399
13.5677709566747;53.125360159162;0.199760000003153;0.0100061999983154
13.5677702405501;53.1253622740572;0.19999999999709;0.00023999999393709
13.5674837463452;53.1262083134659;0.296000000002095;0.0960000000050059
