"x";"y";"km";"distance_to_neighbour"
14.4160867667636;52.2521836501737;0.0130000000062864;0.0130000000062864
14.4149761991959;52.2517935191912;0.100000000005821;0.0869999999995343
14.4137696692318;52.2513696574186;0.194991399999708;0.0949913999938872
14.4137065683066;52.251346768029;0.19999999999709;0.00500859999738168
14.4135704433326;52.2512922042161;0.211111111108847;0.0111111111117579
14.4134400592217;52.2512325928283;0.222222222220605;0.0111111111117579
14.4133159121405;52.2511681607211;0.233333333332363;0.0111111111117579
14.4131984745141;52.2510991530951;0.244444444444121;0.0111111111117579
14.4130881932284;52.2510258325623;0.255555555555879;0.0111111111117579
14.4129854879289;52.2509484781464;0.266666666667637;0.0111111111117579
14.4128907494246;52.2508673842212;0.277777777779395;0.0111111111117579
14.4128043382004;52.2507828593896;0.288888888891153;0.0111111111117579
14.4127265830463;52.2506952253094;0.30000000000291;0.0111111111117578
14.4126577793403;52.2506048147894;0.311111111113051;0.011111111110141
14.4125981894586;52.2505119725252;0.322222222223192;0.011111111110141
14.4125480401118;52.2504170518256;0.333333333333333;0.011111111110141
14.4125075220806;52.2503204139068;0.344444444443474;0.011111111110141
14.4124767894907;52.2502224265174;0.355555555553615;0.011111111110141
14.4124559592275;52.250123462539;0.366666666663756;0.011111111110141
14.412445110492;52.2500238985671;0.377777777773897;0.011111111110141
14.4124442845003;52.2499241134779;0.388888888884038;0.011111111110141
14.412453484328;52.2498244869864;0.399999999994179;0.0111111111101412
14.4124600220016;52.2497844564471;0.403000000005704;0.00300000001152512
