"x";"y";"km";"distance_to_neighbour"
13.7619611079068;52.439362968051;0;0
13.7610313989169;52.4400443108338;0.0986525000043912;0.0986525000043912
13.7610187253486;52.4400536297154;0.100000000005821;0.00134750000142958
13.760866273139;52.4401710195491;0.116666666671032;0.0166666666652115
13.7607219601868;52.4402921909204;0.133333333336244;0.0166666666652115
13.7605860374153;52.4404169332028;0.150000000001455;0.0166666666652115
13.7604587411693;52.4405450295608;0.166666666666667;0.0166666666652115
13.7603402928046;52.4406762573264;0.183333333331878;0.0166666666652115
13.760230898302;52.4408103883863;0.19999999999709;0.0166666666652115
13.7601307477922;52.4409471894005;0.216666666664726;0.0166666666676368
13.7600400155554;52.4410864227416;0.233333333332363;0.0166666666676368
13.7599588594074;52.4412278463733;0.25;0.0166666666676368
13.7598874205216;52.4413712144498;0.266666666667637;0.0166666666676368
13.7598258231825;52.4415162777423;0.283333333335274;0.0166666666676368
13.7597741745699;52.4416627840727;0.30000000000291;0.0166666666676368
13.7597482064388;52.441750519479;0.309914850004134;0.00991485000122339
13.7597258072544;52.4418386214943;0.319829700005357;0.00991485000122339
13.7595591543907;52.4425523404857;0.399999999994179;0.0801702999888221
13.7593512744623;52.4434425927461;0.5;0.100000000005821
13.7591433858826;52.4443328457063;0.600000000005821;0.100000000005821
13.7589354913896;52.4452230974561;0.69999999999709;0.0999999999912689
13.7589276174416;52.4452568148148;0.703787399994326;0.00378739999723621
13.7588896025728;52.4453991235656;0.71982283332909;0.0160354333347641
13.7588422769885;52.4455403861212;0.735858266663854;0.0160354333347641
13.7587857167647;52.445680375133;0.751893699998618;0.0160354333347641
13.7587200128422;52.4458188653;0.767929133333382;0.0160354333347641
13.7586452708804;52.4459556337312;0.783964566668146;0.0160354333347641
13.7585616110881;52.4460904603045;0.80000000000291;0.0160354333347641
13.7584691451622;52.4462231589641;0.816039200003919;0.0160392000010082
13.7583680406485;52.4463534840718;0.832078400004927;0.0160392000010082
13.7582584602736;52.4464812257709;0.848117600005935;0.0160392000010081
13.7578904735466;52.4468900329357;0.899999999994179;0.0518823999882443
13.7577202461441;52.4470791400599;0.923999999999069;0.0240000000048894
