"x";"y";"km";"distance_to_neighbour"
8.18737860795201;50.3936045826267;62.4199999999983;62.4199999999983
8.18735681338898;50.3935244529047;62.4294431000017;0.0094431000034092
8.18730849456698;50.3933819677488;62.4463707999967;0.0169276999949943
8.18724912661564;50.3932411995961;62.4632984000054;0.0169276000087848
8.18718626962915;50.393116249274;62.4785376999935;0.0152392999880249
8.18709179752297;50.3929415420799;62.5;0.021462300006533
8.18697428230153;50.392724600741;62.5226235000009;0.0226235000009183
8.18691664509985;50.392628335889;62.5327809000009;0.0101574000000255
8.18684631842518;50.3925310766469;62.5433395;0.0105585999990581
8.18676577257318;50.3924371122267;62.5538980999991;0.0105585999990581
8.18667538418114;50.3923468796321;62.5644567999989;0.0105586999998195
8.18657557374432;50.3922608008829;62.5750154999987;0.0105586999998195
8.18647151871254;50.3921828081964;62.5851168999943;0.0101013999956194
8.1864668085209;50.3921792776397;62.5855741999985;0.000457300004200079
8.18634959552867;50.392102689357;62.5961327999976;0.0105585999990581
8.18630377004623;50.3920765760365;62.6000000000058;0.00386720000824425
8.18622447874696;50.3920313923646;62.6067947999982;0.006794799992349
8.18609204333651;50.3919657198976;62.6175165000022;0.0107217000040691
8.1860184618001;50.3919329998099;62.6232502000057;0.00573370000347495
8.18558282620707;50.3917469153393;62.6567658999993;0.0335156999935862
8.18526765795379;50.3916122872889;62.6810136999993;0.0242478000000119
8.1852289908916;50.3915955653434;62.6839999999938;0.00298629999451805
