"x";"y";"km";"distance_to_neighbour"
13.5933600634528;52.8372291264007;61.0399999999936;61.0399999999936
13.593396128563;52.837220852172;61.042600700006;0.0026007000124082
13.5934480734314;52.837211491658;61.0462552999961;0.00365459999011364
13.5941329073067;52.8371209301046;61.0935246000008;0.0472693000047002
13.5942202008676;52.8371107302141;61.0995197000011;0.00599510000029113
13.594227243993;52.8371100881866;61.1000000000058;0.000480300004710443
13.5942847572582;52.8371048436629;61.1039221999963;0.00392219999048393
13.5943342606222;52.8371012854595;61.1072839999979;0.00336180000158492
13.5944040496345;52.8370976297468;61.1120078999957;0.00472389999777079
13.5945242633133;52.8370927634216;61.1201328000025;0.00812490000680555
13.5945915167115;52.8370873578442;61.1247079000022;0.00457509999978356
13.5949401429831;52.8370450239066;61.1486861000012;0.0239781999989646
13.595000177487;52.837039020826;61.1527895000036;0.0041034000023501
13.5950778672903;52.8370349808922;61.1580478999967;0.00525839999318123
13.5951950691672;52.8370367179097;61.1659539999964;0.00790609999967273
13.5953254334294;52.8370438322334;61.1747808999935;0.00882689999707509
13.5953893314908;52.8370497879524;61.1791406999982;0.00435980000474956
13.5954753767533;52.8370660108775;61.1852180999995;0.00607740000123158
13.5955370912326;52.8370842896456;61.1898510000028;0.00463290000334382
13.5955841243403;52.8371027905858;61.1936332000041;0.00378220000129659
13.5956561135525;52.8371345565976;61.1996400000062;0.00600680000206921
13.5956604290217;52.8371364595225;61.1999999999971;0.000359999990905635
13.5958780818647;52.8372324423156;61.2181582000048;0.0181582000077469
13.595923780703;52.8372573867256;61.2223074000067;0.00414920000184793
13.5959559894648;52.837283435696;61.2259313999966;0.00362399998994078
13.5959874096674;52.8373258502498;61.2311084999965;0.00517709999985527
13.5960040918779;52.8373593009782;61.2350000000006;0.00389150000410154
