"x";"y";"km";"distance_to_neighbour"
9.60984154994983;51.0650173677726;26.5040000000008;26.5040000000008
9.60977556819438;51.0650608328526;26.5110926000052;0.00709260000439826
9.6096676804218;51.0651458334354;26.5239272000035;0.0128345999983139
9.60959012145414;51.0652259196215;26.5349903000024;0.0110630999988643
9.60954580465694;51.0652739557821;26.541542299994;0.00655199999164324
9.60942197241511;51.0653982268159;26.5588452999946;0.0173030000005383
9.60939925207181;51.0654196206346;26.5618807999999;0.00303550000535324
9.60936535860742;51.0654512324274;26.5663793999993;0.00449859999935143
9.60922774027858;51.0655796109524;26.5846474999998;0.0182681000005687
9.60914728746404;51.0656480980981;26.594695199994;0.0100476999941748
9.60910003183305;51.065681820742;26.6000000000058;0.00530480001179967
9.60905792135863;51.0657118718962;26.6047273000004;0.00472729999455623
9.60903328725797;51.0657276391114;26.6073363000032;0.00260900000284892
9.60894080231706;51.0657855245895;26.6170220000058;0.00968570000259206
9.60860937868527;51.0659929649543;26.6517314999946;0.0347094999888213
9.60841917355511;51.066123796973;26.672653600006;0.0209221000113757
9.60822511166101;51.0662572817501;26.6940000000031;0.0213463999971282
