"x";"y";"km";"distance_to_neighbour"
7.46773788049493;51.842977650162;46.3333333333333;0.0166666666652091
7.46785176980508;51.8431100620097;46.3499999999985;0.0166666666652091
7.4679563336305;51.8432453931518;46.3666666666637;0.0166666666652091
7.46805137729854;51.8433833917446;46.383333333329;0.0166666666652091
7.46813672384804;51.843523800978;46.3999999999942;0.0166666666652233
7.46819134532411;51.8436248118654;46.4118386333284;0.0118386333342642
7.46824094670313;51.8437268115505;46.4236772666627;0.0118386333342642
7.46828548141443;51.8438297043366;46.435515899997;0.0118386333342642
7.46852837815669;51.844390123252;46.5;0.0644841000030283
7.46890456758089;51.845258050086;46.6000000000058;0.100000000005821
7.46928076710524;51.8461259666642;46.6999999999971;0.0999999999912689
7.46956955089044;51.8467921879284;46.7767595000041;0.0767595000070287
7.46961571730988;51.846892620507;46.7883797500035;0.011620249999396
7.46966676997777;51.8469921417761;46.8000000000029;0.011620249999396
7.46974843145974;51.8471331140231;46.8165000000032;0.0165000000003275
7.46983989452634;51.8472717584293;46.8330000000036;0.0165000000003275
7.46994098691;51.8474078137264;46.8495000000039;0.0165000000003275
7.47005151819215;51.8475410235226;46.8660000000042;0.0165000000003275
7.47017128016153;51.8476711367864;46.8825000000045;0.0165000000003275
7.47030004720604;51.847797908319;46.8990000000049;0.0165000000003417
7.47037601396296;51.8478673637466;46.8994999999995;0.000499999994644895
7.47045468501082;51.8479356547035;46.8999999999942;0.000499999994644895
7.47048297035499;51.8479593737334;46.9030000000057;0.00300000001152512
