"x";"y";"km";"distance_to_neighbour"
8.24181430254081;50.0285210868021;502.061000000002;502.061000000002
8.24138778674225;50.028699851711;502.100000000006;0.0390000000043074
8.24111097767043;50.0288126264175;502.125054100004;0.0250540999986697
8.2408327738806;50.0289234531018;502.150075900005;0.0250218000001041
8.24055326809014;50.0290322972836;502.175059800007;0.0249839000025531
8.24027255308937;50.0291391199868;502.199999999997;0.0249401999899419
8.23999643941163;50.0292417421985;502.224409699993;0.0244096999958856
8.23971442670562;50.0293441146443;502.249196999997;0.024787300004391
8.23942628601555;50.0294463221248;502.274384699995;0.0251876999973319
8.2391317322831;50.0295484652586;502.300000000003;0.0256153000082122
8.23883845849775;50.0296479034061;502.325353499997;0.0253534999937983
8.23854649708266;50.0297446206004;502.350468699995;0.025115199998254
8.23825583120009;50.0298386257351;502.375349599999;0.0248809000040637
8.23796644270079;50.0299299222984;502.399999999994;0.0246503999951528
8.23763222445121;50.0300329380311;502.428373200004;0.0283732000098098
8.23733051950416;50.0301235728769;502.453866399999;0.0254931999952532
8.23704805818252;50.0302058088027;502.477603599997;0.023737199997413
8.23677994124176;50.0302810608867;502.5;0.0223964000033448
8.23647154040441;50.030364331829;502.525562399998;0.0255623999983072
8.23616606707854;50.0304436880815;502.5507411;0.0251787000015611
8.2358634176135;50.0305191559673;502.575549500005;0.0248084000049857
8.23556350094946;50.0305907600922;502.600000000006;0.0244505000009667
8.23528667562478;50.0306538578398;502.623087300002;0.0230872999964049
8.23499566600907;50.0307172463762;502.647240100006;0.0241528000042308
8.23468748486379;50.0307815777579;502.672710700004;0.0254705999977887
8.23435611795735;50.0308481109244;502.699999999997;0.0272892999928445
8.23405832218044;50.0309056637097;502.724581999995;0.0245819999981904
8.23375621730181;50.0309616951516;502.7494382;0.0248562000051606
8.23344975855963;50.031016211217;502.774575100004;0.0251369000034174
8.23313889553645;50.031069222331;502.800000000003;0.0254248999990523
8.23285728634662;50.0311151344412;502.823038400005;0.023038400002406
8.23256165872374;50.0311611834173;502.847160200006;0.0241218000010122
8.23224876656573;50.0312078783321;502.872632600003;0.0254723999969428
8.23191195050111;50.0312562137951;502.899999999994;0.0273673999909079
8.23150842343013;50.0313125583416;502.933029399996;0.0330294000013964
8.23120827850942;50.0313526998835;502.957551200001;0.0245218000054592
8.23093633268223;50.0313866911499;502.979711000007;0.0221598000061931
8.23068658446216;50.0314151734117;503;0.020288999992772
8.23038445794172;50.0314460761924;503.024244200002;0.0242442000017036
8.23007555570012;50.0314743096429;503.048970699994;0.0247264999925392
8.22975957432879;50.0314999022754;503.074210100007;0.0252394000126515
8.22943612102483;50.0315228847023;503.100000000006;0.0257898999989266
8.22916272346261;50.0315395286586;503.121966799998;0.0219667999917874
8.22887043361189;50.0315544580733;503.145420800007;0.0234540000092238
8.22855302850478;50.0315680073925;503.170866;0.0254451999935554
8.22818937909604;50.0315810837103;503.199999999997;0.0291339999967022
8.22765355937805;50.0315950701562;503.242815499994;0.0428154999972321
8.22693753645967;50.0316061341942;503.300000000003;0.0571845000085887
8.22644279524182;50.0316103458169;503.335084000006;0.0350840000028256
8.225527306663;50.0316131423342;503.399999999994;0.0649159999884432
8.22455567775684;50.0316150717364;503.468674400006;0.0686744000122417
8.22411249192257;50.0316178397559;503.5;0.0313255999935791
8.22329386968968;50.031627571128;503.558359999995;0.0583599999954458
8.22298843136189;50.0316335061167;503.580141099999;0.0217811000038637
8.22271005619048;50.03164087805;503.600000000006;0.0198589000065112
8.2222958556502;50.0316546073551;503.6295235;0.0295234999939566
8.22193969533628;50.0316689491754;503.654925900002;0.0254024000023492
8.22161315629837;50.031685056263;503.678238299995;0.0233123999933014
8.22130876339934;50.0317033257205;503.699999999997;0.0217617000016617
8.22100224358459;50.031725315373;503.722098700004;0.0220987000066089
8.22067630183756;50.0317521826354;503.745643600007;0.0235449000028893
8.22032440054072;50.031784450054;503.771112300004;0.025468699997873
8.21992593756007;50.0318239998976;503.800000000003;0.0288876999984495
8.21963150460515;50.0318553419421;503.821375800006;0.0213758000027156
8.21931495519162;50.0318914380745;503.844402200004;0.0230263999983435
8.21855252935755;50.0319852171782;503.899999999994;0.0555977999902098
8.21790257658068;50.0320708855732;503.947517799999;0.0475178000051528
8.21718668432744;50.0321714927561;504;0.0524822000006679
8.21654444246751;50.0322667753386;504.046979699997;0.0469796999968821
8.21582140967419;50.0323791927826;504.100000000006;0.0530203000089386
8.21519502334452;50.0324804464213;504.146109199995;0.0461091999895871
8.21446441053952;50.0326025376273;504.199999999997;0.0538908000016818
8.21385438183088;50.0327072091011;504.244911899994;0.044911899996805
8.2131072573251;50.0328382945908;504.300000000003;0.0550881000090158
8.21230850090072;50.0329800696592;504.359106999997;0.0591069999936735
8.21175708543019;50.0330809285645;504.399999999994;0.0408929999975953
8.21142460314879;50.0331442659716;504.426374899995;0.0263749000005191
8.21049809748342;50.0333245485521;504.5;0.0736251000053016
8.20971931157051;50.0334723247479;504.560531099996;0.0605310999962967
8.20921002205067;50.0335653717781;504.600000000006;0.0394689000095241
8.20859833061777;50.0336709559026;504.647443499998;0.0474434999923687
8.20791852644108;50.0337825207527;504.699999999997;0.0525564999989001
8.20722586307783;50.0338913629938;504.753304700003;0.0533047000062652
8.20661722973903;50.0339816774147;504.800000000003;0.0466952999995556
8.20594242731378;50.034075165965;504.851603799994;0.0516037999914261
8.20530753755229;50.034156524573;504.899999999994;0.0483961999998428
8.20468206407949;50.0342295967696;504.9476995;0.0476995000062743
8.20399446244892;50.0343030597479;505;0.0523004999995464
8.20337007553972;50.0343641512231;505.046933399994;0.046933399993577
8.20266282525734;50.0344276201471;505.100000000006;0.0530666000122437
8.20199079877013;50.0344834454;505.1506677;0.0506676999939373
8.20133560009429;50.0345331856008;505.199999999997;0.0493322999973316
8.20066054563453;50.0345794458179;505.250217399996;0.0502173999993829
8.19999056495802;50.0346203693763;505.300000000003;0.0497826000064379
8.19931251078237;50.0346566706342;505.349967100003;0.0499670999997761
8.19863295304288;50.0346879397121;505.399999999994;0.0500328999914927
8.19813128450044;50.0347077532088;505.436998399993;0.0369983999989927
8.19762932790049;50.0347248004418;505.474000000002;0.0370016000088071
