"x";"y";"km";"distance_to_neighbour"
13.8741887209073;50.9999562449182;0;0
13.8731474774006;51.0005695933185;0.100000000005821;0.100000000005821
13.8723875699404;51.0010172038259;0.172979299997678;0.0729792999918573
13.8721097902861;51.0011853094129;0.19999999999709;0.0270206999994116
13.8718592796517;51.0013450087046;0.224999999998545;0.0250000000014552
13.8716151722776;51.0015086088787;0.25;0.0250000000014552
13.8713776207343;51.0016760077322;0.275000000001455;0.0250000000014552
13.8711467735013;51.0018471006875;0.30000000000291;0.0250000000014552
13.8709227750022;51.0020217804245;0.325000000000728;0.0249999999978172
13.8707057651031;51.0021999382403;0.349999999998545;0.0249999999978172
13.8704958794644;51.0023814628321;0.374999999996362;0.0249999999978172
13.8702932493003;51.0025662407926;0.399999999994179;0.0249999999978172
13.8700980011664;51.0027541565718;0.424999999995634;0.0250000000014552
13.8699102572653;51.002945092876;0.44999999999709;0.0250000000014552
13.8697301349913;51.0031389304131;0.474999999998545;0.0250000000014552
13.869557746981;51.0033355480769;0.5;0.0250000000014552
13.8693932013127;51.0035348231458;0.525000000001455;0.0250000000014552
13.8692366006351;51.0037366309855;0.55000000000291;0.0250000000014552
13.8690880429006;51.0039408455046;0.575000000004366;0.0250000000014552
13.86894762104;51.0041473391063;0.600000000005821;0.0250000000014552
13.8688376949739;51.0043197485571;0.620676100006676;0.0206761000008555
13.8684268107914;51.0049839230051;0.69999999999709;0.0793238999904133
13.8679088129351;51.0058212156445;0.80000000000291;0.100000000005821
13.8677415236523;51.0060916143566;0.832294499996351;0.0322944999934407
13.8675631243112;51.0063743018659;0.866147249995265;0.0338527499989141
13.8673786720289;51.0066554391177;0.899999999994179;0.0338527499989141
13.8671911675968;51.0069306982026;0.933333333329453;0.0333333333352736
13.8669978604783;51.0072043552613;0.966666666664726;0.0333333333352736
13.8667987849542;51.0074763616155;1;0.0333333333352737
13.8665958836879;51.0077441945463;1.03291775000253;0.0329177500025253
13.8663873894676;51.0080103126814;1.06583550000505;0.0329177500025253
13.8662130366382;51.0082291985966;1.09299999999348;0.0271644999884302
