"x";"y";"km";"distance_to_neighbour"
12.6470191117324;52.4314086752684;0;0
12.646937236701;52.4311606746563;0.0256346999958623;0.0256346999958623
12.6468673345817;52.4309490397534;0.0475108999962686;0.0218762000004062
12.6467621136184;52.4307540144341;0.0683182999928249;0.0208073999965563
12.6465530114381;52.4305104871707;0.0961852000036743;0.0278669000108493
12.6465126039928;52.430482071186;0.100000000005821;0.00381480000214651
12.6463023233601;52.4303341973553;0.119852100004209;0.0198520999983884
12.6460128748597;52.4302223580984;0.141060199995991;0.0212080999917816
12.6450990259198;52.4300600418508;0.19999999999709;0.0589398000010988
12.6447199191633;52.4299927033541;0.224451100002625;0.0244511000055354
12.6435485638777;52.4297846336369;0.30000000000291;0.0755489000002854
12.6433889905261;52.4297562868982;0.310292099995422;0.0102920999925118
12.6428985332003;52.4297146852345;0.340959799999837;0.0306677000044147
12.6420738625165;52.4297284607293;0.392055100004654;0.0510953000048175
12.6419485471549;52.4297452150227;0.399999999994179;0.00794489998952486
12.6413943662825;52.4298193071805;0.435134800005471;0.0351348000112921
12.6407781884951;52.4299664301965;0.476106100002653;0.0409712999971816
12.6404428370476;52.4300830073048;0.5;0.023893899997347
12.6401465415534;52.4301860052837;0.521110999994562;0.021110999994562
12.6390894746545;52.4306203981128;0.600000000005821;0.0788890000112588
12.6378835015948;52.4311159615459;0.690000000002328;0.0899999999965075
