"x";"y";"km";"distance_to_neighbour"
13.1513382427926;52.4518290169197;0;0
13.1508696914082;52.4517941776966;0.0320393000001786;0.0320393000001786
13.1507283684671;52.4517808163656;0.0417479714295561;0.00970867142937745
13.1505887593434;52.4517618892586;0.0514566428589335;0.00970867142937745
13.1504514506609;52.4517374759045;0.061165314288311;0.00970867142937745
13.1503170193749;52.451707678885;0.0708739857176884;0.00970867142937745
13.1501860303471;52.4516726234033;0.0805826571470659;0.00970867142937745
13.150059033972;52.451632456758;0.0902913285764433;0.00970867142937745
13.1499365638629;52.4515873477237;0.100000000005821;0.00970867142937745
13.1498162985909;52.4515361942223;0.109948837505726;0.00994883749990549
13.1497018571133;52.4514802756653;0.119897675005632;0.00994883749990549
13.1495937443436;52.4514198387743;0.129846512505537;0.00994883749990549
13.1494924372665;52.4513551502054;0.139795350005443;0.00994883749990549
13.1493983828328;52.4512864953731;0.149744187505348;0.00994883749990549
13.1493119959883;52.4512141771899;0.159693025005254;0.00994883749990549
13.1492336578425;52.4511385147305;0.169641862505159;0.00994883749990549
13.1491637139881;52.451059841823;0.179590700005065;0.00994883749990549
13.1490290582692;52.4508955969749;0.19999999999709;0.0204092999920249
13.148717499745;52.4505155695082;0.247222599995439;0.0472225999983493
13.1486822405395;52.4504650738662;0.253325819995371;0.00610321999993174
13.1486573244682;52.4504123278356;0.259429039995302;0.00610321999993174
13.1486431235009;52.4503581189361;0.265532259995234;0.00610321999993174
13.1486398496236;52.4503032565257;0.271635479995166;0.00610321999993174
13.1486475516756;52.4502485597166;0.277738699995098;0.0061032199999318
13.1486524254513;52.4502284255876;0.279999999998836;0.00226130000373814
