"x";"y";"km";"distance_to_neighbour"
14.1148713153251;52.9417740854217;0;0
14.1151729264719;52.9415708871144;0.0304315999965183;0.0304315999965183
14.1152823208223;52.9414882523288;0.0422296000033384;0.0117980000068201
14.1153782281972;52.941394667676;0.0545024000020931;0.0122727999987546
14.1156957634794;52.9410395623458;0.099505100006354;0.045002700004261
14.1156992568681;52.9410356579341;0.100000000005821;0.000494899999466725
14.1158411319282;52.9408770950849;0.12009759999637;0.0200975999905495
14.1159084374862;52.9407884440539;0.130972400002065;0.0108748000056949
14.1159585903305;52.9406899779396;0.142459599999711;0.0114871999976458
14.1160108895833;52.9405543156109;0.157991000000038;0.0155314000003273
14.1160791271168;52.9404200441761;0.173652199999196;0.0156611999991583
14.1161873235694;52.9402833468872;0.190547000005608;0.016894800006412
14.1162536041635;52.9402132992927;0.199543499998981;0.00899649999337271
14.1162569690378;52.9402097450856;0.19999999999709;0.000456499998108484
14.116848748507;52.9395847366738;0.280285100001493;0.0802851000044029
14.1169968026877;52.9394322167809;0.30000000000291;0.0197149000014178
14.1169990094814;52.9394299427613;0.300293899999815;0.000293899996904656
14.1173451716733;52.9390987183931;0.343971399997827;0.0436774999980116
14.1175577638866;52.9389106553947;0.369364300000598;0.0253929000027711
14.1177609216146;52.938740431149;0.392763900003047;0.023399600002449
14.1178227838256;52.9386899391363;0.399768400005996;0.0070045000029495
14.1178248280849;52.9386882687769;0.399999999994179;0.000231599988183007
14.1182571092293;52.9383351550475;0.448971399993752;0.0489713999995729
14.1187075031683;52.9379671877382;0.5;0.0510286000062479
