"x";"y";"km";"distance_to_neighbour"
12.5760205808041;52.4191813317836;0;0
12.5767673004991;52.4196008792347;0.0690812999964692;0.0690812999964692
12.5768751139154;52.4196657532841;0.0793875333329197;0.0103062333364505
12.5769753980081;52.4197349945687;0.0896937666693702;0.0103062333364505
12.57706768068;52.4198082771523;0.100000000005821;0.0103062333364505
12.5771207542816;52.4198556552954;0.106398399999307;0.00639839999348624
12.5771704793741;52.4199043724781;0.112796799992793;0.00639839999348624
12.577327811531;52.4200661752181;0.133768800005782;0.0209720000129892
12.5773472493865;52.4200830783435;0.136073150005056;0.00230434999927334
12.577370684463;52.4200979664525;0.138377500004329;0.00230434999927334
12.5773975660657;52.420110489691;0.140681850003602;0.00230434999927334
12.5774272625085;52.4201203537764;0.142986200002876;0.00230434999927334
12.577459075958;52.4201273269134;0.145290550002149;0.00230434999927334
12.5774922588325;52.4201312452407;0.147594900001423;0.0023043499992734
12.5777714978067;52.4201507309153;0.166739399996004;0.0191444999945816
12.577796023201;52.4201537519366;0.168445639996207;0.00170624000020325
12.5778193553333;52.4201592721969;0.170151879996411;0.00170624000020325
12.5778408182327;52.4201671317648;0.171858119996614;0.00170624000020325
12.5778597900822;52.4201771029356;0.173564359996817;0.00170624000020325
12.5778757212336;52.4201888968276;0.17527059999702;0.00170624000020325
12.5778881501318;52.4202021717518;0.176976839997224;0.00170624000020325
12.577896716687;52.4202165431106;0.178683079997427;0.00170624000020325
12.5779011727073;52.4202315945405;0.18038931999763;0.00170624000020325
12.5779013890895;52.4202468899749;0.182095559997833;0.00170624000020325
12.5778973595604;52.4202619862773;0.183801799998037;0.00170624000020325
12.5778892008586;52.4202764460801;0.18550803999824;0.00170624000020325
12.5778771493529;52.4202898504558;0.187214279998443;0.00170624000020325
12.5778615541949;52.4203018110542;0.188920519998646;0.00170624000020325
12.5778428672035;52.4203119813537;0.19062675999885;0.00170624000020325
12.5778216297753;52.420320066701;0.192332999999053;0.00170624000020325
12.5777213492693;52.4203513178715;0.19999999999709;0.00766699999803677
12.5776518284155;52.4203729832047;0.205315200000769;0.00531520000367891
12.5775719055726;52.420394332662;0.211259720000089;0.00594451999932061
12.5774884087134;52.4204097429909;0.21720423999941;0.00594451999932061
12.5774025138149;52.4204189971496;0.22314875999873;0.00594451999932061
12.5773154306314;52.4204219648008;0.229093279998051;0.00594451999932061
12.5772283856551;52.420418604147;0.235037799997372;0.00594451999932061
12.5771426048401;52.4204089625193;0.240982319996692;0.00594451999932061
12.5770592963346;52.4203931757112;0.246926839996013;0.00594451999932061
12.5769796334638;52.4203714660656;0.252871359995333;0.00594451999932061
12.576904738203;52.4203441393429;0.258815879994654;0.00594451999932061
12.5768356653746;52.4203115804148;0.264760399993975;0.00594451999932072
12.5764454336501;52.4201039221438;0.30000000000291;0.0352396000089357
12.5754709742016;52.4195853577309;0.388000000006286;0.088000000003376
