"x";"y";"km";"distance_to_neighbour"
7.95936919486418;49.9727058659368;524.008000000002;524.008000000002
7.95915319540282;49.972654838706;524.031027300007;0.0230273000051966
7.95893602245765;49.9726063828181;524.054031399995;0.0230040999886114
7.95871767739201;49.9725604982791;524.077019699995;0.0229882999992697
7.95849815740534;49.9725171841577;524.100000000006;0.0229803000111133
7.95826944053861;49.9724751613673;524.123756400004;0.0237563999980921
7.95803219348995;49.9724348136045;524.148265900003;0.0245094999991124
7.95778551861992;49.9723959897423;524.173630300007;0.0253644000040367
7.95752803166412;49.9723584704106;524.199999999997;0.0263696999900276
7.95731679528678;49.9723302292684;524.221145999996;0.0211459999991348
7.95708766857842;49.9723022883116;524.244003400003;0.0228574000066146
7.95683471334861;49.9722738780844;524.269171799999;0.0251683999958914
7.95652431421686;49.9722412179412;524.300000000003;0.03082820000418
7.95601139608523;49.9721919442269;524.350637800002;0.0506377999990946
7.95575926707437;49.9721703909845;524.375472999993;0.0248351999907754
7.95550991664782;49.9721508823436;524.399999999994;0.0245270000013988
7.95528051246493;49.9721348132559;524.420398100003;0.020398100008606
7.95502998746306;49.9721192658099;524.442646299998;0.0222481999953743
7.9543833745672;49.9720848506837;524.5;0.0573537000018405
7.95370524965777;49.9720544119534;524.547493599996;0.0474935999955051
7.9529548633316;49.9720278807811;524.600000000006;0.0525064000103157
7.95251227964103;49.97201610415;524.630764600006;0.0307646000001114
7.9515159373193;49.9719950704109;524.699999999997;0.0692353999911575
7.95057052595618;49.9719776719754;524.765954899995;0.0659548999974504
7.95031323397452;49.9719694329858;524.783919199996;0.0179643000010401
7.9500832643501;49.971958444697;524.800000000003;0.0160808000073303
7.94977306415375;49.9719381507979;524.822007900002;0.0220078999991529
7.94944280489043;49.9719113801582;524.845502700002;0.023494799999753
7.94908577887765;49.9718776194224;524.870972899997;0.0254701999947429
7.94867994021073;49.9718347932217;524.899999999994;0.0290270999976201
7.94841883616877;49.9718043021135;524.917168999993;0.0171689999988303
7.94812875846202;49.9717669251514;524.936308899996;0.0191399000032106
7.94716681162721;49.9716322433712;525;0.0636911000037799
7.94607823970042;49.9714749148085;525.071679500004;0.071679500004393
7.94564704245393;49.9714160229059;525.100000000006;0.0283205000014277
7.94535373432461;49.9713791330993;525.118505299994;0.0185052999877371
7.94502808439448;49.9713403195459;525.139012700005;0.0205074000114109
7.9440579356465;49.9712309751843;525.199999999997;0.0609872999921208
7.94326280119972;49.9711431567428;525.252960500002;0.0529605000047013
7.94255575894832;49.9710682504059;525.300000000003;0.0470395000011194
7.94168263554887;49.9709796202171;525.357096499996;0.0570964999933494
7.94102541225685;49.9709178770662;525.399999999994;0.0429034999979194
7.94025643428879;49.9708529938219;525.451310300006;0.0513103000121191
7.93988673323409;49.970824447772;525.475944899998;0.0246345999912592
7.9395254052471;49.97079838398;525.5;0.0240551000024425
7.93915930437105;49.9707739591578;525.523349700001;0.0233497000008356
7.93877815417108;49.9707505422851;525.547639800003;0.0242901000019629
7.93795573431303;49.9707058337961;525.600000000006;0.0523602000030223
7.93738522934637;49.970678953445;525.635999999999;0.0359999999927823
