"x";"y";"km";"distance_to_neighbour"
10.0750511493612;49.6682146242456;272.039999999994;272.039999999994
10.0749653591425;49.6682742121588;272.033333333328;-0.00666666666558058
10.0748731353146;49.6683296042083;272.026666666662;-0.00666666666558058
10.0747749637382;49.6683805085606;272.019999999997;-0.00666666666558058
10.0746713616149;49.6684266570246;272.013333333331;-0.00666666666558058
10.0745628747624;49.668467806465;272.006666666666;-0.00666666666558058
10.074450074738;49.6685037400834;272;-0.00666666666569427
10.0743435243062;49.6685319035823;271.99214548;-0.00785451999979614
10.0742343269412;49.6685554115879;271.98429096;-0.00785451999979614
10.0741229649243;49.6685741602738;271.976436440001;-0.00785451999979614
10.0740099300991;49.6685880668336;271.968581920001;-0.00785451999979614
10.073895721699;49.6685970698468;271.960727400001;-0.00785451999990983
10.0731178618004;49.6686414031652;271.907426899998;-0.0533005000033882
10.0730094285267;49.668647227481;271.899999999994;-0.00742690000333823
10.0727665092315;49.6686576741671;271.882527866663;-0.0174721333314665
10.0725232872829;49.6686645418457;271.865055733331;-0.0174721333314665
10.0722798878608;49.668667826982;271.8475836;-0.0174721333314665
10.0720589295568;49.668670808741;271.831722400001;-0.0158611999989375
10.071838133334;49.6686770583178;271.815861200002;-0.0158611999989375
10.0716176138913;49.6686865724661;271.800000000003;-0.0158611999989944
10.0712968341802;49.6687062828953;271.775592949998;-0.024407050004811
10.0709772404971;49.668732900205;271.751185899993;-0.024407050004811
10.070845087225;49.6687421431291;271.741115779994;-0.0100701199989999
10.0707122434227;49.668745032943;271.731045659995;-0.0100701199989999
10.0705794331539;49.6687415538953;271.720975539996;-0.0100701199989999
10.0704473802995;49.6687317249483;271.710905419997;-0.0100701199989999
10.0703168046114;49.6687155996741;271.700835299998;-0.0100701199989999
10.0703060565927;49.6687139972035;271.699999999997;-0.000835300001199357
10.0700543971285;49.6686731038532;271.679999999999;-0.0199999999982765
10.0698052747407;49.6686261206513;271.660000000001;-0.0199999999982765
10.0695590391574;49.6685731135554;271.640000000002;-0.0199999999982765
10.0693160360508;49.6685141569795;271.620000000004;-0.0199999999982765
10.0690766065516;49.6684493336899;271.600000000006;-0.0199999999981628
10.0688873973825;49.6683931687271;271.584541066671;-0.0154589333348554
10.0687008737849;49.6683333395225;271.569082133336;-0.0154589333348554
10.0685172041716;49.6682699000987;271.553623200001;-0.0154589333347985
10.0683567197703;49.668216414304;271.540217400001;-0.0134058000003279
10.0681916398117;49.6681691866563;271.526811600001;-0.0134058000003279
10.0680225429798;49.6681283827083;271.5134058;-0.0134058000003279
10.0678500220347;49.6680941454944;271.5;-0.0134058000003279
10.067693284028;49.6680691814956;271.487629899998;-0.0123701000023289
10.0675347294304;49.668049638851;271.475259799995;-0.0123701000023289
10.0673748030383;49.6680355723841;271.462889699993;-0.0123701000023857
10.066559008352;49.6679780499348;271.399999999994;-0.0628896999987774
10.0652356284596;49.6678847248134;271.300000000003;-0.0999999999912689
10.0651642120037;49.6678796880836;271.296690300005;-0.00330969999777153
10.06510662597;49.667872927805;271.293991914289;-0.00269838571591663
10.0650510745863;49.6678609832431;271.291293528573;-0.00269838571591663
10.0649986599323;49.6678440913655;271.288595142857;-0.00269838571591663
10.064950421855;49.6678225872888;271.285896757141;-0.00269838571591663
10.0649073173397;49.6677968976305;271.283198371426;-0.00269838571591663
10.0648702015231;49.6677675320447;271.28049998571;-0.00269838571591663
10.0648398107292;49.6677350731107;271.277801599994;-0.00269838571580294
10.0645635266249;49.6673868793798;271.25;-0.0278015999938361
