"x";"y";"km";"distance_to_neighbour"
7.24772449685598;53.3225694095017;36.0599999999977;36.0599999999977
7.24722840674794;53.3226980983388;36.0971369000035;0.0371369000058621
7.24718985135482;53.3227075818534;36.1000000000058;0.00286310000228696
7.24594352591463;53.3230141302136;36.1925512000016;0.0925511999957962
7.24584246755639;53.3230376789191;36.1999999999971;0.00744879999547265
7.24464914240251;53.3233157447438;36.2879568000062;0.087956800009124
7.24448456954137;53.3233519497966;36.3000000000029;0.0120431999966968
7.24334489793687;53.3236026621388;36.3833987999969;0.0833987999940291
7.24311652901663;53.3236500399896;36.3999999999942;0.0166011999972397
7.24203108141627;53.323875224357;36.4789060000039;0.0789060000097379
7.24173908008132;53.3239321685352;36.5;0.0210939999960829
7.24071831976094;53.3241312225058;36.5737384999957;0.0737384999956703
7.24035262454637;53.3241980182818;36.6000000000058;0.0262615000101505
7.23939736734929;53.3243724934842;36.6685989999969;0.0685989999910817
7.23895769410189;53.3244474744917;36.6999999999971;0.0314010000001872
7.23806924121319;53.324598982812;36.7634519999992;0.0634520000021439
7.23755485361154;53.3246804930631;36.8000000000029;0.0365480000036769
7.23673451745424;53.3248104785005;36.8582858000009;0.0582857999979751
7.23614461667542;53.3248969266733;36.8999999999942;0.0417141999932937
7.23539258459236;53.3250071295016;36.9531788000022;0.0531788000080269
7.23472756818685;53.3250967935964;37;0.0468211999977939
7.23405103683528;53.325188006037;37.0476316999993;0.0476316999993287
7.23330425453363;53.3252800270553;37.1000000000058;0.0523683000064921
7.2327043512045;53.3253539459756;37.1420682000025;0.0420681999967201
7.23187520339276;53.3254465051804;37.1999999999971;0.0579317999945488
7.23135288016289;53.325504810519;37.2364941999986;0.0364942000014707
7.23044096294382;53.3255961558757;37.3000000000029;0.06350580000435
7.22999681551065;53.3256406427985;37.330930199998;0.0309301999950549
7.22900209116791;53.3257289611575;37.3999999999942;0.069069799996214
7.22863599559868;53.3257614636231;37.4254202000011;0.0254202000069199
7.22755916683654;53.3258449815913;37.5;0.0745797999989009
7.22730334130503;53.3258648213915;37.5177181000035;0.0177181000035489
7.2266292173315;53.3259114535278;37.5643280999939;0.0466099999903236
7.22611285128952;53.3259447851442;37.6000000000058;0.0356719000119483
7.22596509558189;53.3259543225955;37.6102072999929;0.010207299987087
7.22466389758953;53.3260299840404;37.6999999999971;0.0897927000041818
7.22453510776425;53.3260374717482;37.7088875000045;0.00888750000740401
7.22321314793727;53.326103401047;37.8000000000029;0.0911124999984168
7.2231153846592;53.3261082765396;37.8067381000001;0.00673809999716468
7.22176081039472;53.3261645752999;37.8999999999942;0.0932618999941042
7.22169466646228;53.3261673237392;37.9045539999934;0.00455399999918882
7.22030716603601;53.3262134219242;38;0.0954460000066319
7.22030354209671;53.3262135422644;38.0002493000065;0.000249300006544217
7.2189096233223;53.3262485037907;38.0960734999971;0.0958241999906022
7.2188524785801;53.3262494800097;38.1000000000058;0.00392650000867434
7.21750227529223;53.326272529367;38.1927753000055;0.0927752999996301
7.21739710520626;53.3262736862302;38.1999999999971;0.00722469999163877
7.21685032289939;53.3262796983551;38.2375617000071;0.0375617000099737
7.21599308303633;53.3262893927286;38.296451000002;0.0588892999949167
7.2159414350698;53.326290310416;38.3000000000029;0.00354900000093039
7.21448613488496;53.3263161633853;38.3999999999942;0.0999999999912689
7.21439193499368;53.3263178360226;38.4064728999947;0.00647290000051726
7.21303153396652;53.3263534392014;38.5;0.0935271000053035
7.21278661330688;53.3263598477919;38.5168381999974;0.0168381999974372
7.2115778314221;53.3264015502273;38.6000000000058;0.0831618000083836
7.21118247234389;53.3264151872252;38.6271999000019;0.0271998999960488
7.21012525526178;53.3264605475723;38.6999999999971;0.0728000999952201
7.20957899622561;53.3264839814893;38.737615399994;0.0376153999968665
7.20867403904217;53.3265304932286;38.8000000000029;0.0623846000089543
7.20797798101511;53.3265662638967;38.847983700005;0.047983700002078
7.20722439338314;53.3266112798388;38.8999999999942;0.0520162999891909
7.20639320277877;53.3266609264372;38.9573726999952;0.0573727000009967
7.20577630469741;53.3267016306553;39;0.0426273000048241
7.20567113815069;53.3267085696209;39.0072669999936;0.00726699999358971
7.20484053373561;53.3267648696798;39.0646803999989;0.0574134000053164
7.20432955941568;53.3267994927609;39.1000000000058;0.0353196000069147
7.20334829611562;53.3268659747602;39.1678266999952;0.0678266999893822
7.20288284807276;53.3268975608238;39.1999999999971;0.0321733000018867
7.20185613495811;53.3269672277836;39.270969499994;0.0709694999968633
7.20143614630285;53.3269956996251;39.3000000000029;0.0290305000089575
7.20036515286228;53.3270682983663;39.3740292000002;0.0740291999973124
7.19998942496591;53.3270937451038;39.3999999999942;0.0259707999939565
7.19887352894207;53.3271693145881;39.4771318999992;0.0771319000050426
7.19854269125814;53.3271917405208;39.5;0.0228681000007782
7.19738187134777;53.3272704195696;39.5802377999935;0.0802377999934833
7.19709596599838;53.3272897976689;39.6000000000058;0.0197622000123374
7.19589146871363;53.32737143052;39.6832565999939;0.0832565999880899
7.19564923087827;53.3273878164802;39.6999999999971;0.016743400003179
7.19440041658238;53.3274722844955;39.7863174999948;0.0863174999976764
7.19420246617801;53.3274856950665;39.8000000000029;0.0136825000081444
7.19290846647985;53.3275733534983;39.889442300002;0.0894422999990638
7.19275572366193;53.3275837012201;39.8999999999942;0.010557699992205
7.19141769282362;53.3276743390066;39.9924853999983;0.0924854000040796
7.19130897457774;53.3276816978549;40;0.0075146000017412
7.18993198489297;53.3277748892298;40.0951770999964;0.0951770999963628
7.18986220853878;53.3277796110933;40.1000000000058;0.00482290000945795
7.18844555200432;53.3278754702112;40.1979183999938;0.0979183999879751
7.18841543616637;53.3278775094214;40.1999999999971;0.00208160000329372
7.18696867462369;53.3279754839014;40.3000000000029;0.100000000005821
7.18696062943576;53.3279760286935;40.3005561000027;0.000556099999812432
7.18648842989321;53.3280078969111;40.3331929999986;0.0326368999958504
7.18552467980792;53.3280867255529;40.3999999999942;0.066806999995606
7.18508614306017;53.3281225920903;40.4303992000059;0.0303992000117432
7.18409137645907;53.328238350071;40.5;0.0696007999940775
7.18316045491668;53.3283466708803;40.5651335000002;0.0651335000002291
7.18266945622426;53.3284238855514;40.6000000000058;0.0348665000055917
7.18129340405405;53.328640271113;40.697714599999;0.0977145999931963
7.18126158939638;53.32864610976;40.6999999999971;0.00228539999807253
7.18076295468634;53.3287376214197;40.7369597999932;0.0369597999961115
7.17989733783983;53.3288603532311;40.8000000000029;0.0630402000097092
7.17985261656762;53.3288666940071;40.8031009999977;0.00310099999478552
7.17916973585279;53.3288986474666;40.8493189000001;0.0462179000023752
7.17887534329897;53.3288914903957;40.8691993999964;0.0198804999963613
7.17841925288483;53.3288802847419;40.8999999999942;0.0308005999977468
7.17763566829402;53.3288610285988;40.9538622999971;0.0538623000029474
7.17696446192911;53.3288445214233;41;0.0461377000028733
7.17613985443006;53.328824237399;41.0566822999972;0.0566822999971919
7.17550967724538;53.3288086954832;41.1000000000058;0.0433177000086289
7.17464340817779;53.3287873260392;41.1595464999991;0.0595464999933029
7.17405489757342;53.3287728365702;41.1999999999971;0.040453499997966
7.17314651146659;53.3287504653991;41.262441400002;0.0624414000049001
7.1726001143048;53.3287370407482;41.3000000000029;0.0375586000009207
7.17165019580682;53.3287136946472;41.3652961000043;0.0652961000014329
7.17114533131652;53.3287012523368;41.3999999999942;0.0347038999898359
7.17015428771093;53.3286768214498;41.4681234000018;0.0681234000076074
7.1696905548017;53.3286653968122;41.5;0.0318765999982134
7.16865478390241;53.3286398733638;41.5711980000051;0.0711980000050971
7.16823578134134;53.3286295190731;41.6000000000058;0.0288020000007236
7.16715519270912;53.3286028088641;41.6742793000012;0.0742792999953963
7.16678101559555;53.3285935805332;41.6999999999971;0.0257206999958726
7.1656556006327;53.3285658171735;41.7773603999958;0.0773603999987245
7.16532624778872;53.3285576691469;41.8000000000029;0.0226396000070963
7.16415611623934;53.3285287129657;41.8804346999968;0.0804346999939298
7.16387148662606;53.3285216870542;41.8999999999942;0.019565299997339
7.16265561642696;53.3284916668417;41.983578600004;0.0835786000097869
7.1624167228569;53.3284857797549;42;0.0164213999960339
7.16115619343998;53.3284547056225;42.0866482999991;0.0866482999990694
7.16096195828984;53.3284499050226;42.1000000000058;0.0133517000067513
7.15965694363458;53.3284176454913;42.1897066999954;0.0897066999896197
7.15950720106706;53.3284139434126;42.1999999999971;0.0102933000016492
7.15815772085174;53.3283805678069;42.2927634999942;0.0927634999970905
7.15805244852618;53.3283779569165;42.3000000000029;0.00723650000873022
7.15665849899115;53.3283433813654;42.3958207999967;0.0958207999938168
7.15659770230668;53.3283418727388;42.3999999999942;0.00417919999745209
7.15515813106618;53.3283061484405;42.4989571000042;0.0989571000100113
7.15514295885134;53.3283057735351;42.5;0.00104289999580942
7.15368820767136;53.328269832655;42.6000000000058;0.100000000005821
7.15365802530216;53.3282690867743;42.6020747000002;0.00207469999440946
7.15223346474666;53.3282337842341;42.6999999999971;0.0979252999968594
7.15215922878296;53.3282319437885;42.7051030000002;0.00510300000314601
7.15077873008793;53.3281976282727;42.8000000000029;0.0948970000026748
7.15065978686385;53.3281946712472;42.8081762999936;0.00817629999073688
7.1493239933537;53.3281615345267;42.8999999999942;0.091823700000532
7.14916017892781;53.3281574698551;42.9112607999996;0.0112608000054024
7.1478692654618;53.328125354826;43;0.0887392000004184
7.14766020434979;53.3281201521898;43.014371199999;0.0143711999990046
7.14641452984101;53.3280892983867;43.1000000000058;0.0856288000068162
7.14616049944721;53.3280830050273;43.117462299997;0.0174622999911662
7.14495980544333;53.3280531011892;43.1999999999971;0.0825377000001026
7.14466146574991;53.328045668719;43.2205084000016;0.0205084000044735
7.14350508075812;53.3280169248797;43.3000000000029;0.0794916000013473
7.14316150556542;53.3280083827333;43.3236178999941;0.0236178999912227
7.14205035814263;53.3279807497162;43.3999999999942;0.0763821000000462
7.14166230448998;53.3279710968785;43.426675499999;0.0266755000047851
7.14059564269216;53.3279444930676;43.5;0.0733245000010356
7.14016239933824;53.3279336849807;43.5297820999986;0.0297820999985561
7.13914092460886;53.3279083112121;43.6000000000058;0.0702179000072647
7.13866317691629;53.3278964410598;43.6328412000003;0.0328411999944365
7.13768621239099;53.3278720433562;43.6999999999971;0.0671587999968324
7.13716428492044;53.327859006321;43.7358785999968;0.0358785999997053
7.13623150461021;53.327835756905;43.8000000000029;0.0641214000061154
7.13566464502061;53.3278216246412;43.8389673000056;0.038967300002696
7.1347767983563;53.3277994841779;43.8999999999942;0.0610326999885729
7.13416578974144;53.3277842435468;43.9420021999977;0.0420022000034805
7.1333220973543;53.3277631398256;44;0.0579978000023402
7.13266624119606;53.3277467302496;44.0450853999937;0.0450853999936953
7.13186739334921;53.3277268441889;44.1000000000058;0.0549146000121254
7.13116609749038;53.3277093829401;44.1482088000048;0.0482087999989744
7.13041269193789;53.3276905721825;44.1999999999971;0.0517911999922944
7.12966731100782;53.3276719571066;44.2512395999947;0.0512395999976434
7.1289579987011;53.3276541962318;44.3000000000029;0.0487604000081774
7.12816813401981;53.327634412787;44.3542979000049;0.0542979000019841
7.12750331195707;53.3276177549688;44.3999999999942;0.0457020999892848
7.12666800932868;53.3275968203302;44.457421500003;0.0574215000087861
7.12604862189376;53.3275813696087;44.5;0.0425784999970347
7.12516817813286;53.3275594014913;44.5605243000027;0.0605243000027258
7.12459393067589;53.327545024902;44.6000000000058;0.039475700003095
7.12366987168787;53.3275218852627;44.6635230999964;0.0635230999905616
7.12313924832288;53.3275085951417;44.6999999999971;0.0364769000007072
7.12217147679075;53.3274843487946;44.7665280999936;0.0665280999965034
7.1216845702629;53.3274721162175;44.8000000000029;0.0334719000093173
7.12067281470759;53.3274466903741;44.8695521000045;0.0695521000016015
7.12022989654017;53.3274355872311;44.8999999999942;0.0304478999896673
7.11917345526969;53.3274090964999;44.9726239000011;0.0726239000068745
