"x";"y";"km";"distance_to_neighbour"
12.3632020877505;52.5155589652447;0;0
12.3632739847651;52.5158420760425;0.0304221999977017;0.0304221999977017
12.3632674274851;52.5159023536545;0.0368371999938972;0.00641499999619555
12.3632257703085;52.51598425979;0.0459438999969279;0.00910670000303071
12.3631465434854;52.5160482353835;0.0544583000009879;0.00851440000406001
12.363032302134;52.5161232346097;0.0653302999999141;0.0108719999989262
12.3627388157777;52.5162637481682;0.0894988999934867;0.0241685999935726
12.3626073850516;52.516321630694;0.100000000005821;0.0105011000123341
12.3624688594198;52.5163826370757;0.11106799999834;0.0110679999925196
12.3619671590984;52.5165612643545;0.148699400000623;0.037631400002283
12.3614894503389;52.5167162037578;0.18374799999583;0.035048599995207
12.3612632692321;52.5167824172912;0.19999999999709;0.0162520000012591
12.3612164417119;52.5167961255761;0.203364700006205;0.00336470000911504
12.3608189290818;52.5168880443732;0.230903999996372;0.0275392999901669
12.3605696185328;52.5169211993995;0.247433900003671;0.0165299000072991
12.3603308504457;52.5169446031525;0.263099999996484;0.0156660999928135
12.3600060569124;52.5169538940258;0.284163599993917;0.0210635999974329
12.3598124603366;52.516945627852;0.296735700001591;0.0125721000076737
12.3597650167432;52.5169352711523;0.30000000000291;0.0032643000013195
12.3596530132615;52.5169108222476;0.307706199993845;0.00770619999093469
12.3594052882744;52.5168524157962;0.324910900002578;0.0172047000087332
12.3592821908887;52.5168072102348;0.334218699994381;0.00930779999180231
12.3591458589252;52.5167417713418;0.345456499999273;0.0112378000048921
12.3589931676158;52.5166163445578;0.362047000002349;0.0165905000030762
12.3588677426815;52.5164527469171;0.381225699995412;0.0191786999930628
12.3587883888623;52.5162827054502;0.399999999994179;0.0187742999987677
12.3587532235752;52.5162073502769;0.408319900001516;0.0083199000073364
12.3586932371608;52.5159112690646;0.440000000002328;0.0316801000008127
