"x";"y";"km";"distance_to_neighbour"
10.3935358555196;52.3078356168701;0.0320000000065193;0.0320000000065193
10.3936113578708;52.3072263286054;0.100000000005821;0.0679999999993015
10.3937223868281;52.3063303218372;0.19999999999709;0.0999999999912689
10.3938334142617;52.3054343049424;0.30000000000291;0.100000000005821
10.3939444349279;52.3045382977635;0.399999999994179;0.0999999999912689
10.3940554514491;52.3036422903791;0.5;0.100000000005821
10.3941664649811;52.3027462728854;0.600000000005821;0.100000000005821
10.3942774732132;52.3018502650902;0.69999999999709;0.0999999999912689
10.3943884773013;52.3009542570897;0.80000000000291;0.100000000005821
10.3944994798672;52.3000582389626;0.899999999994179;0.0999999999912689
10.3946104756682;52.2991622305513;1;0.100000000005821
10.3947214685098;52.2982662129296;1.10000000000582;0.100000000005821
10.3948324559969;52.2973702032089;1.19999999999709;0.0999999999912689
10.3949434393699;52.2964741941816;1.30000000000291;0.100000000005821
10.395030394735;52.2957721521386;1.37835159999668;0.0783515999937663
10.3950555625101;52.2955782343736;1.39999999999418;0.0216483999975026
10.3950987751118;52.2952798781494;1.43333333332945;0.0333333333352737
10.3951473911386;52.2949818346972;1.46666666666473;0.0333333333352737
10.3952014044805;52.2946841408068;1.5;0.0333333333352734
10.3952669831445;52.2943574171296;1.53663409999717;0.0366340999971726
10.395339062774;52.2940312087561;1.57326819999435;0.0366340999971726
10.3953940262731;52.2937933756252;1.60000000000582;0.0267318000114756
10.3955996350394;52.2929036693903;1.69999999999709;0.0999999999912689
10.3958052344564;52.2920139636409;1.80000000000291;0.100000000005821
10.3960108274281;52.2911242574437;1.89999999999418;0.0999999999912689
10.3962164125174;52.2902345517149;2;0.100000000005821
10.3964219881464;52.2893448428766;2.10000000000582;0.100000000005821
10.3966275573883;52.2884551353882;2.19999999999709;0.0999999999912689
10.3968331172559;52.2875654274868;2.30000000000291;0.100000000005821
10.3970386706529;52.286675718239;2.39999999999418;0.0999999999912689
10.3972442161989;52.2857860103584;2.5;0.100000000005821
10.3974497523161;52.2848963002674;2.60000000000582;0.100000000005821
10.3976552819927;52.2840065897288;2.69999999999709;0.0999999999912689
10.3978608023266;52.2831168796761;2.80000000000291;0.100000000005821
10.3980663150385;52.2822271781812;2.89999999999418;0.0999999999912689
10.3982718195633;52.2813374672683;3;0.100000000005821
10.3984773176216;52.2804477550092;3.10000000000582;0.100000000005821
10.3986828063114;52.2795580423374;3.19999999999709;0.0999999999912689
10.3988882885926;52.278668330117;3.30000000000291;0.100000000005821
