"x";"y";"km";"distance_to_neighbour"
10.0433308999435;49.6740686551232;269.5;269.5
10.0429550650691;49.6742436414286;269.466666666665;-0.0333333333352925
10.0425836806893;49.6744225860171;269.433333333329;-0.0333333333352925
10.0422168458026;49.6746054412126;269.399999999994;-0.0333333333352357
10.0418547277404;49.6747921215482;269.366666666664;-0.033333333330404
10.0414973516534;49.6749826125581;269.333333333333;-0.033333333330404
10.0411448127807;49.6751768635078;269.300000000003;-0.0333333333304608
10.0407980750795;49.6753743192633;269.266666666668;-0.0333333333352925
10.0404563356731;49.675575412226;269.233333333332;-0.0333333333352925
10.0401196851876;49.6757800891051;269.199999999997;-0.0333333333352357
10.0397832696447;49.6759914521734;269.166666666667;-0.033333333330404
10.0394522810811;49.6762063941274;269.133333333336;-0.033333333330404
10.0391268099441;49.6764248562785;269.100000000006;-0.0333333333304608
10.0388068909614;49.6766468173897;269.066666666671;-0.0333333333352925
10.0384926677359;49.6768721796052;269.033333333335;-0.0333333333352925
10.0381842261777;49.6771008813679;269;-0.0333333333352357
10.0378863077398;49.6773292303161;268.966666666665;-0.0333333333352925
10.0375941533475;49.6775606948244;268.933333333329;-0.0333333333352925
10.0373078404279;49.6777952136157;268.899999999994;-0.0333333333352357
10.0370267888488;49.6780332895045;268.866666666664;-0.033333333330404
10.0367517574819;49.6782743084287;268.833333333333;-0.033333333330404
10.0364828195764;49.6785182062772;268.800000000003;-0.0333333333304608
10.0362294009982;49.6787559867403;268.766666666668;-0.0333333333352925
10.035981774269;49.6789963234677;268.733333333332;-0.0333333333352925
10.035740000689;49.6792391570479;268.699999999997;-0.0333333333352357
