"x";"y";"km";"distance_to_neighbour"
12.1146193886066;52.8177219959981;0.770000000004075;0.770000000004075
12.1139528453516;52.8178086123355;0.72389480000129;-0.0461052000027848
12.1136011110164;52.8178287748905;0.69999999999709;-0.0238948000042001
12.1132433534114;52.8178492815874;0.675696100006462;-0.0243038999906275
12.1126068275947;52.8178159673293;0.632486200003768;-0.0432099000026938
12.1121338244803;52.8177653099706;0.600000000005821;-0.0324861999979476
12.1120879665818;52.8177603989138;0.596850400004769;-0.00314960000105202
12.1109981852763;52.8175114806351;0.518081500005792;-0.0787688999989768
12.1107471788007;52.817455720328;0.5;-0.0180815000057919
12.1097433206905;52.8172327117166;0.427685600006953;-0.0723143999930471
12.1093657323421;52.817186170183;0.401624899997842;-0.0260607000091113
12.1093417854372;52.8171850012247;0.399999999994179;-0.00162490000366233
12.1089015455704;52.8171635041468;0.370128599999589;-0.0298713999945903
12.1084917274928;52.8171542887069;0.342392199992901;-0.0277364000066882
12.1081260019382;52.8171842087521;0.317432499999995;-0.0249596999929054
12.1078763885803;52.8172231374413;0.30000000000291;-0.017432499997085
12.1074166896494;52.8172948276835;0.267895600001793;-0.032104400001117
12.1068229843887;52.8174453285783;0.224368299997877;-0.043527300003916
12.1065209948342;52.8175643905191;0.19999999999709;-0.0243683000007877
12.1062129916382;52.8176858224333;0.175146499997936;-0.0248534999991534
12.1056196176892;52.8179762850993;0.123552499993821;-0.0515940000041155
12.1053596419206;52.8181166603163;0.100000000005821;-0.0235524999879999
12.1046878917669;52.8184793683517;0.0391422999964561;-0.0608577000093646
12.1045058976862;52.8186358735698;0.0177701999928104;-0.0213721000036458
12.1045029222465;52.8186384668797;0.0174176000000443;-0.000352599992766045
12.104500713756;52.8186410113332;0.0170967000012752;-0.000320899998769164
12.1044986008112;52.8186447080202;0.0166599999938626;-0.000436700007412583
12.1044395826092;52.8187895957613;0;-0.0166599999938626
