"x";"y";"km";"distance_to_neighbour"
12.3254575314749;52.5919117096167;0.229999999995925;0.229999999995925
12.3250897398372;52.5920606151952;0.19999999999709;-0.0299999999988358
12.3238647314214;52.5925565603977;0.100080100004561;-0.0999198999925284
12.3238639434079;52.5925570951955;0.100000000005821;-8.00999987404794e-05
12.323743113549;52.5926390858021;0.0877119000069797;-0.0122880999988411
12.3236605873834;52.5927346433785;0.0756693000002997;-0.01204260000668
12.3235172515224;52.592869291871;0.0577709000062896;-0.0178983999940101
12.3234173524028;52.5929387878689;0.047468899996602;-0.0103020000096876
12.3231350248749;52.5930734358728;0.0231105999991996;-0.0243582999974024
12.3230177494145;52.5931385880062;0.0123279999970691;-0.0107826000021305
12.3229141231752;52.5932293268711;0;-0.0123279999970691
