"x";"y";"km";"distance_to_neighbour"
8.92334621340732;50.1067514749502;58.3870000000024;58.3870000000024
8.9230582174372;50.1067283997587;58.3725000000025;-0.01449999999992
8.92276907273916;50.1067123307975;58.3580000000026;-0.01449999999992
8.92247919119693;50.1067032909565;58.3435000000027;-0.01449999999992
8.9221889857429;50.1067012931128;58.3290000000028;-0.01449999999992
8.92189886977041;50.1067063401123;58.3145000000028;-0.01449999999992
8.92160925654545;50.1067184247654;58.3000000000029;-0.0144999999999342
8.9213509458833;50.1067351849914;58.2867758000024;-0.0132242000004865
8.92109366214527;50.106757544161;58.2735516000019;-0.0132242000004865
8.9208376986199;50.106785476786;58.2603274000015;-0.0132242000004865
8.92058334709215;50.1068189510249;58.247103200001;-0.0132242000004865
8.92033089751109;50.1068579287189;58.2338790000005;-0.0132242000004865
8.92008063765959;50.1069023654356;58.2206548;-0.0132242000004865
8.91983285282664;50.1069522105193;58.2074305999995;-0.0132242000004936
8.91969551172781;50.1069838271674;58.1999999999971;-0.00743060000240803
8.91953667018437;50.1070264695615;58.190909090907;-0.00909090909011212
8.91938178663166;50.1070747602903;58.1818181818169;-0.00909090909011212
8.91923134620276;50.1071285480992;58.1727272727268;-0.00909090909011212
8.91908582011869;50.1071876645153;58.1636363636366;-0.00909090909011212
8.91894566421277;50.1072519243751;58.1545454545465;-0.00909090909011212
8.91881131750307;50.1073211264037;58.1454545454564;-0.00909090909011212
8.91868320081745;50.107395053846;58.1363636363663;-0.00909090909011212
8.9185617154755;50.1074734751445;58.1272727272762;-0.00909090909011212
8.91844724203149;50.1075561446649;58.1181818181861;-0.00909090909011212
8.91834013908228;50.1076428034651;58.109090909096;-0.00909090909011212
8.91824074214391;50.1077331801064;58.1000000000058;-0.00909090909014765
8.91815096196817;50.1078252447016;58.0917706555612;-0.00822934444457246
8.91806917941725;50.1079203415409;58.0835413111167;-0.00822934444457246
8.91799564141605;50.1080181835558;58.0753119666721;-0.00822934444457246
8.91793057000582;50.1081184753888;58.0670826222275;-0.00822934444457246
8.9178741616734;50.1082209142856;58.058853277783;-0.00822934444457246
8.91782658675751;50.1083251910083;58.0506239333384;-0.00822934444457246
8.91778798893391;50.1084309907692;58.0423945888938;-0.00822934444457246
8.91775848478103;50.1085379941808;58.0341652444492;-0.00822934444457246
8.9177381634274;50.1086458782198;58.0259359000047;-0.00822934444454404
8.9176886665024;50.1089869362577;58;-0.025935900004697
8.91750717692032;50.1102374502663;57.8999999999942;-0.100000000005821
8.91735375718928;50.111294508221;57.8000000000029;-0.0999999999912689
8.91733061039157;50.1114539829466;57.7899999999936;-0.0100000000093132
