"x";"y";"km";"distance_to_neighbour"
7.20083451971567;50.0816451021343;0.73399999999674;0.73399999999674
7.20041720291452;50.0815009491491;0.69999999999709;-0.0339999999996508
7.20012897360525;50.0814013856974;0.676590100003523;-0.0234098999935668
7.19993821903895;50.081338912754;0.661272080003982;-0.0153180199995404
7.19974339991609;50.0812818697091;0.645954060004442;-0.0153180199995404
7.19954488929084;50.0812303657882;0.630636040004902;-0.0153180199995404
7.19934306728196;50.0811844996101;0.615318020005361;-0.0153180199995404
7.19913832034523;50.0811443589983;0.600000000005821;-0.0153180199995404
7.19893051271347;50.0811099414213;0.584643166672322;-0.0153568333334988
7.19872055930161;50.0810814219299;0.569286333338823;-0.0153568333334988
7.19850886416548;50.0810588554086;0.553929500005324;-0.0153568333334988
7.19829583471078;50.0810422852856;0.538572666671826;-0.0153568333334988
7.19808188090945;50.0810317434489;0.523215833338327;-0.0153568333334988
7.19786741451116;50.081027250185;0.507859000004828;-0.0153568333334988
7.19775759831919;50.0810265001491;0.5;-0.00785900000482798
7.19636027254191;50.0810169491327;0.399999999994179;-0.100000000005821
7.19496294633264;50.0810073821744;0.30000000000291;-0.0999999999912689
7.19410520394433;50.08100150054;0.238615399997798;-0.0613846000051126
7.19392534033767;50.081001921742;0.225743599997562;-0.012871800000236
7.19374556901329;50.0810056526525;0.212871799997326;-0.012871800000236
7.1935660370108;50.0810126902196;0.19999999999709;-0.0128718000002361
7.19331539849923;50.0810280849844;0.181981266665389;-0.0180187333317008
7.19306591839537;50.0810499231391;0.163962533333688;-0.0180187333317008
7.19281799654664;50.0810781696823;0.145943800001987;-0.0180187333317008
7.19218817303851;50.0811583240003;0.100000000005821;-0.0459437999961665
7.19186258320687;50.0811997581232;0.0762492000067141;-0.0237507999991067
7.19171325147893;50.0812166039205;0.0653990500068176;-0.0108501499998965
7.19156292445717;50.0812292645081;0.054548900006921;-0.0108501499998965
7.19141188529351;50.0812377160391;0.0436987500070245;-0.0108501499998965
7.19126041848179;50.0812419425951;0.032848600007128;-0.0108501499998965
7.19106759300164;50.0812446273232;0.0190466000058223;-0.0138020000013057
7.19103255873713;50.0812432233562;0.0165317166708216;-0.00251488333500068
7.19099837981382;50.0812380770687;0.0140168333358209;-0.00251488333500068
7.19096601473972;50.0812293327824;0.0115019500008202;-0.00251488333500068
7.19093637115432;50.0812172357206;0.00898706666581954;-0.00251488333500068
7.19091028037444;50.0812021251312;0.00647218333081886;-0.00251488333500068
7.19088847408072;50.0811844247725;0.00395729999581818;-0.00251488333500069
7.19085787056036;50.0811547868533;0;-0.00395729999581818
