"x";"y";"km";"distance_to_neighbour"
12.8226816772277;52.4818530655392;2.05000000000291;0.0125000000007276
12.8225161295608;52.4818035026426;2.06250000000364;0.0125000000007276
12.822354856576;52.4817489387682;2.07500000000437;0.0125000000007276
12.8221982632397;52.4816895109337;2.08750000000509;0.0125000000007276
12.8220467427629;52.4816253683701;2.10000000000582;0.0125000000007276
12.8218896794594;52.4815512057606;2.11346216667152;0.013462166665704
12.8217393975887;52.4814719783557;2.12692433333723;0.013462166665704
12.8215963347469;52.4813879168706;2.14038650000293;0.013462166665704
12.8214609075009;52.4812992660966;2.15384866666864;0.013462166665704
12.8213335101751;52.4812062841878;2.16731083333434;0.013462166665704
12.8212145137036;52.4811092419095;2.18077300000004;0.013462166665704
12.8211869730318;52.4810854745279;2.18400579999434;0.0032327999942936
12.8211203903882;52.4810260258969;2.19200289999571;0.00799710000137566
12.8210569631482;52.4809653047525;2.19999999999709;0.00799710000137566
12.8209612573173;52.480864602063;2.21293441666542;0.0129344166683345
12.8208742254805;52.4807610072604;2.22586883333376;0.0129344166683345
12.8207961013465;52.4806547986026;2.23880325000209;0.0129344166683345
12.8207270946929;52.4805462613661;2.25173766667043;0.0129344166683345
12.8206673908034;52.4804356870804;2.26467208333876;0.0129344166683345
12.8206171499708;52.480323372744;2.2776065000071;0.0129344166683336
12.8205814049719;52.4802249744621;2.288803250005;0.0111967499979073
12.8205529246104;52.4801256963153;2.30000000000291;0.0111967499979073
12.820529780897;52.4800140679866;2.31250000000182;0.0124999999989086
12.8205158204635;52.4799018721518;2.32500000000073;0.0124999999989086
12.8205110782601;52.4797893902604;2.33749999999964;0.0124999999989086
12.8205155661123;52.4796769044772;2.34999999999854;0.0124999999989086
12.8205292726915;52.4795646969747;2.36249999999745;0.0124999999989086
12.8205521635445;52.4794530492253;2.37499999999636;0.0124999999989086
12.82058418118;52.4793422412947;2.38749999999527;0.0124999999989086
12.8206252452143;52.4792325511403;2.39999999999418;0.0124999999989086
12.8206752525595;52.4791242541166;2.41249999999491;0.0125000000007276
12.8207340776913;52.4790176216715;2.42499999999563;0.0125000000007276
12.8208015729889;52.478912921281;2.43749999999636;0.0125000000007276
12.8208775690869;52.4788104155731;2.44999999999709;0.0125000000007276
12.8209618753003;52.4787103616687;2.46249999999782;0.0125000000007276
12.8210542801037;52.4786130105367;2.47499999999854;0.0125000000007276
12.8211545516621;52.4785186063652;2.48749999999927;0.0125000000007276
12.8212624384129;52.4784273859484;2.5;0.0125000000007276
12.8213834761208;52.4783353840121;2.51311005000025;0.0131100500002503
12.8215122585584;52.4782473895989;2.5262201000005;0.0131100500002503
12.8222581233689;52.4777639047719;2.60000000000582;0.0737799000053201
12.823269030192;52.4771085927873;2.69999999999709;0.0999999999912689
12.8242799054386;52.4764532718178;2.80000000000291;0.100000000005821
12.8244691574497;52.4763305818711;2.81872189999558;0.0187218999926699
12.8246020808657;52.4762395844337;2.83226824999535;0.0135463499997663
12.8247267222881;52.4761443171879;2.84581459999511;0.0135463499997663
12.8248427145528;52.476045060812;2.85936094999488;0.0135463499997663
12.824949715985;52.4759421077349;2.87290729999465;0.0135463499997663
12.8250474114055;52.4758357612745;2.88645364999441;0.0135463499997663
12.8251355130582;52.475726334744;2.89999999999418;0.0135463499997672
12.8252084629456;52.4756223109215;2.9125712399953;0.0125712400011251
12.8252727417332;52.4755161760045;2.92514247999643;0.0125712400011251
12.8253281863903;52.4754081992893;2.93771371999755;0.0125712400011251
12.8253746563043;52.4752986547435;2.95028495999868;0.0125712400011251
12.8254120336366;52.4751878203103;2.96285619999981;0.012571240001126
12.8254234371233;52.4751491782815;2.96721780000371;0.00436160000390373
12.825441054189;52.475076199077;2.97541335000278;0.00819554999907268
12.8254510930737;52.4750026864216;2.98360890000185;0.00819554999907268
12.8254535137869;52.4749289334348;2.99180445000093;0.00819554999907268
12.8254483067148;52.474855234193;3;0.00819554999907268
12.8254335044397;52.4747733621638;3.00915156666694;0.00915156666693884
12.8254092913725;52.4746923305488;3.01830313333388;0.00915156666693884
12.8253757879355;52.4746125421825;3.02745470000082;0.00915156666693884
12.825333160734;52.4745343937171;3.03660626666776;0.00915156666693884
12.8252816217268;52.4744582736501;3.04575783333469;0.00915156666693884
12.825221427172;52.4743845603934;3.05490940000163;0.00915156666693973
12.8251454062228;52.4742992033995;3.06570239999564;0.0107929999940097
12.8250809583322;52.4742328194803;3.07427679999819;0.00857440000254428
12.8250085775197;52.4741695575336;3.08285120000073;0.00857440000254428
12.8249286674658;52.4741097703547;3.09142560000328;0.00857440000254428
12.8248416738344;52.4740537913594;3.10000000000582;0.00857440000254428
12.8247414821223;52.4739985591036;3.10915817778247;0.00915817777665007
12.8246344007648;52.4739483784624;3.11831635555912;0.00915817777665007
12.8245211109793;52.4739035686601;3.12747453333577;0.00915817777665007
12.8244023334714;52.4738644147532;3.13663271111242;0.00915817777665007
12.8242788238505;52.4738311658183;3.14579088888907;0.00915817777665007
12.8241513678233;52.473804033367;3.15494906666572;0.00915817777665007
12.8240207761968;52.4737831900014;3.16410724444237;0.00915817777665007
12.8238878797211;52.4737687683157;3.17326542221902;0.00915817777665007
12.8237535238055;52.4737608600532;3.18242359999567;0.0091581777766514
12.8234948118305;52.473751981539;3.19999999999709;0.0175764000014169
12.8233188010236;52.4737459400822;3.2100000000064;0.0100000000093132
