"x";"y";"km";"distance_to_neighbour"
12.5559999861133;48.9087994011405;2327.63333333334;0.0166666666650599
12.5561414034873;48.9089167320857;2327.65;0.0166666666650599
12.5562761336957;48.9090374340609;2327.66666666667;0.0166666666650599
12.5564039919327;48.9091613415445;2327.68333333333;0.0166666666650599
12.5565248028121;48.9092882846176;2327.7;0.0166666666659694
12.5566364276562;48.909415736661;2327.7163645;0.0163644999993267
12.556740948145;48.9095457799258;2327.732729;0.0163644999993267
12.5568382259838;48.9096782424147;2327.7490935;0.0163644999993267
12.5568713560374;48.9097255608158;2327.7548881;0.00579460000153631
12.5569961686508;48.909910977594;2327.77744405;0.0225559500031522
12.5571124657074;48.9100987847003;2327.8;0.0225559500031522
12.5572083601013;48.9102671425973;2327.82;0.0199999999981628
12.5572974107845;48.9104371259282;2327.84;0.0199999999981628
12.5573795543756;48.9106086138401;2327.86;0.0199999999981628
12.5574547324023;48.9107814844096;2327.88;0.0199999999981628
12.5575228913428;48.9109556147286;2327.89999999999;0.0199999999986176
12.5575839822439;48.9111308805608;2327.92;0.0200000000013461
12.5576379620528;48.9113071577144;2327.94;0.0200000000013461
12.5576847923153;48.9114843208562;2327.96;0.0200000000013461
12.5577244396589;48.9116622440221;2327.98;0.0200000000013461
12.5577568758175;48.911840800706;2328;0.0200000000004366
12.5577803376305;48.9120055967771;2328.01840405;0.0184040499989351
12.5577976566001;48.9121707227268;2328.0368081;0.0184040499989351
12.5578088222333;48.9123360790894;2328.05521215;0.0184040499989351
12.5578138277432;48.9125015662593;2328.0736162;0.0184040499989351
12.5578141186841;48.9125154125649;2328.0751558;0.00153960000898223
12.5578124250324;48.9126271241121;2328.08757790001;0.0124221000005491
12.5578047170513;48.9127387256541;2328.10000000001;0.0124221000005491
12.5577849505743;48.9128880104615;2328.11666666667;0.0166666666650599
12.5577544250485;48.9130365058601;2328.13333333334;0.0166666666650599
12.5577132095862;48.9131838751771;2328.15;0.0166666666650599
12.5576613975386;48.9133297842895;2328.16666666667;0.0166666666650599
12.5575991062845;48.9134739023823;2328.18333333333;0.0166666666650599
12.5575264769654;48.9136159026981;2328.2;0.0166666666659694
12.5574436746906;48.9137554627037;2328.21666666666;0.0166666666677884
12.5573508866755;48.9138922665742;2328.23333333333;0.0166666666677884
12.5572483232187;48.9140260041304;2328.25;0.0166666666677884
12.5571362167878;48.9141563721427;2328.26666666667;0.0166666666677884
12.557014821494;48.9142830750192;2328.28333333334;0.0166666666677884
12.5568844125156;48.9144058254758;2328.3;0.0166666666668789
12.5568273671566;48.9144558393615;2328.30695699999;0.00695699999050703
12.5568129087266;48.9144684080768;2328.3087108;0.00175380001019221
12.5566200197621;48.9146295530446;2328.3315331;0.0228222999976424
12.5564206337919;48.9147872257384;2328.3543554;0.0228222999976424
12.5562148945907;48.9149413124122;2328.3771777;0.0228222999976424
12.5560029505204;48.9150917019059;2328.39999999999;0.0228222999976424
12.5557744045981;48.9152451827494;2328.42391433333;0.0239143333360516
12.555539396313;48.9153943645773;2328.44782866667;0.0239143333360516
12.5552981117111;48.9155391292501;2328.471743;0.0239143333355969
12.555009303438;48.9157074715836;2328.5;0.0282569999981206
12.5539873065359;48.9163031649796;2328.60000000001;0.100000000005821
12.5535633358419;48.9165502798088;2328.6414905;0.0414904999925056
12.5533659949529;48.916667873601;2328.66099366666;0.0195031666662544
12.5531725650163;48.9167882572705;2328.68049683333;0.0195031666662544
12.5529831368327;48.9169113743256;2328.7;0.0195031666662544
12.5527462740385;48.9170731241739;2328.725;0.0250000000014552
12.5525163176328;48.917239147016;2328.75;0.0250000000014552
12.5522934450605;48.9174093147942;2328.775;0.0250000000014552
12.552077828308;48.9175834962518;2328.8;0.0250000000014552
12.5518696330999;48.9177615576945;2328.825;0.0249999999978172
12.5516690208364;48.9179433611398;2328.85;0.0249999999978172
12.5514761463496;48.9181287663505;2328.875;0.0249999999978172
12.5512911585084;48.918317630309;2328.89999999999;0.0249999999978172
12.5511277260495;48.9184946849109;2328.92304716666;0.0230471666677659
12.550971225287;48.918674439305;2328.94609433333;0.0230471666677659
12.5508217589062;48.9188567756371;2328.9691415;0.0230471666682206
12.5506264342481;48.9191026030481;2329;0.0308585000020685
12.5499934868134;48.9198991843327;2329.10000000001;0.100000000005821
12.5498903081268;48.9200290348039;2329.1162993;0.0162992999976268
12.5497089641008;48.9202496372744;2329.14419953333;0.0279002333313656
12.5495183498846;48.9204668193155;2329.17209976667;0.0279002333313656
12.5493186137944;48.9206804117988;2329.2;0.0279002333309109
12.5491320411548;48.9208685941474;2329.225;0.0250000000014552
12.548938387425;48.9210536438953;2329.25;0.0250000000014552
12.5487377735855;48.9212354453602;2329.275;0.0250000000014552
12.5485303249722;48.9214138848888;2329.3;0.0250000000014552
12.548332007173;48.9215762148919;2329.32316895;0.0231689499996719
12.5481280327044;48.9217354721512;2329.3463379;0.0231689499996719
12.5479185111147;48.9218915710909;2329.36950685;0.0231689499996719
12.5477035549363;48.9220444278313;2329.3926758;0.0231689499996719
12.547648302054;48.9220827265578;2329.3985506;0.00587480000103824
12.5476346735421;48.9220921767717;2329.39999999999;0.00144939999154303
12.5474436688973;48.9222206123697;2329.42;0.0200000000013461
12.5472471735601;48.9223453994275;2329.44;0.0200000000013461
12.5470453479221;48.9224664360586;2329.46;0.0200000000013461
12.5468383567308;48.922583623438;2329.48;0.0200000000013461
12.546626368955;48.9226968658825;2329.5;0.0200000000004366
12.5464095609003;48.9228060694781;2329.52;0.0200000000013461
12.5461881064341;48.9229111466309;2329.54;0.0200000000013461
12.5459621863397;48.9230120115462;2329.56;0.0200000000013461
12.5457319850501;48.9231085818679;2329.58000000001;0.0200000000013461
12.5454976904973;48.923200778746;2329.60000000001;0.0200000000004366
12.5452594982119;48.9232885253538;2329.62;0.0199999999981628
12.5450175985368;48.9233717517521;2329.64;0.0199999999981628
12.5447721889585;48.923450389987;2329.66;0.0199999999981628
12.5445234698319;48.9235243758504;2329.68;0.0199999999981628
12.5442716442175;48.9235936489325;2329.7;0.0199999999986176
12.5440169211317;48.9236581519412;2329.72;0.0200000000013461
12.5437595051922;48.9237178330662;2329.74;0.0200000000013461
12.5434996065623;48.9237726435777;2329.76;0.0200000000013461
12.5432374374348;48.9238225387226;2329.78;0.0200000000013461
12.5429732118585;48.9238674777608;2329.8;0.0200000000004366
12.5427071487862;48.9239074233848;2329.82;0.0199999999981628
12.5424394622733;48.9239423437138;2329.84;0.0199999999981628
12.5421703708734;48.9239722102346;2329.86;0.0199999999981628
12.5419000942886;48.9239969985604;2329.88;0.0199999999981628
12.5416288531901;48.9240166884502;2329.89999999999;0.0199999999986176
12.5413667653129;48.9240308240884;2329.91926615;0.019266150004114
12.5411041861141;48.924040199507;2329.9385323;0.019266150004114
12.5407253525366;48.9240503400859;2329.9663096;0.0277772999979788
12.540495498953;48.9240539222299;2329.9831548;0.0168451999998069
12.5402655926994;48.9240523983569;2330;0.0168451999998069
12.5400383960708;48.9240458696692;2330.01666666667;0.0166666666677884
12.5398116559023;48.9240343545815;2330.03333333334;0.0166666666677884
12.539585624169;48.9240178658887;2330.05;0.0166666666677884
12.5393605520581;48.923996421913;2330.06666666667;0.0166666666677884
12.5391366896896;48.9239700464835;2330.08333333334;0.0166666666677884
12.5389142858384;48.9239387689092;2330.10000000001;0.0166666666668789
12.5386935849737;48.9239026235934;2330.11666666667;0.0166666666650599
12.5384748350794;48.9238616509391;2330.13333333334;0.0166666666650599
12.5382582792507;48.9238158964784;2330.15;0.0166666666650599
12.5380441581427;48.923765411057;2330.16666666667;0.0166666666650599
12.5378327097029;48.9237102507783;2330.18333333333;0.0166666666650599
12.5376241689065;48.9236504769407;2330.2;0.0166666666659694
12.5374187654335;48.9235861554722;2330.21666666666;0.0166666666677884
12.5372167296558;48.9235173582607;2330.23333333333;0.0166666666677884
12.5370182860852;48.9234441617601;2330.25;0.0166666666677884
12.5368236552388;48.9233666473131;2330.26666666667;0.0166666666677884
12.5366330533938;48.9232849010607;2330.28333333334;0.0166666666677884
12.5364466923469;48.9231990138462;2330.3;0.0166666666668789
12.5362647795953;48.9231090809649;2330.31666666667;0.0166666666650599
12.5360875168607;48.923015202519;2330.33333333333;0.0166666666650599
12.5359151011063;48.9229174828329;2330.35;0.0166666666650599
12.5357477239058;48.9228160304989;2330.36666666666;0.0166666666650599
12.5355855712304;48.922710958257;2330.38333333333;0.0166666666650599
12.5354288232418;48.922602382869;2330.39999999999;0.0166666666659694
12.5352885047874;48.922498715975;2330.41544197499;0.0154419749997032
12.5351531138374;48.9223922416876;2330.43088394999;0.0154419749997032
12.5350227796351;48.9222830616704;2330.44632592499;0.0154419749997032
12.5348976265935;48.9221712801696;2330.46176789999;0.0154419749997032
12.534778280942;48.9220611411762;2330.47681160001;0.0150437000120291
12.5346875385371;48.9219756828997;2330.4884058;0.0115941999974893
12.5345993203175;48.9218890845006;2330.5;0.0115941999974893
12.5344532399177;48.9217371901906;2330.52;0.0200000000013461
12.5343149232047;48.9215821717522;2330.54;0.0200000000013461
12.5341845238053;48.9214242014418;2330.56;0.0200000000013461
12.5340621865446;48.9212634547946;2330.58000000001;0.0200000000013461
12.5339480472846;48.9211001104291;2330.60000000001;0.0200000000004366
12.5338422340653;48.9209343516167;2330.62;0.0199999999981628
12.5337448629081;48.9207663608267;2330.64;0.0199999999981628
12.5336560419203;48.9205963247178;2330.66;0.0199999999981628
12.5335758697058;48.9204244322195;2330.68;0.0199999999981628
12.5335044352559;48.9202508743222;2330.7;0.0199999999986176
12.5334405240273;48.9200719307598;2330.720445;0.0204450000019278
12.5333859009907;48.9198916560943;2330.74089;0.0204450000019278
12.533340629469;48.9197102596432;2330.761335;0.0204450000019278
12.5333047619251;48.919527952024;2330.78178;0.0204450000019278
12.5332769901001;48.9193651424498;2330.8;0.0182199999981094
12.5331245753886;48.9184715785557;2330.89999999999;0.0999999999912689
12.5330998546984;48.9183266480944;2330.91621929999;0.0162192999996478
12.5330644544543;48.9181397656027;2330.937164475;0.0209451750015432
12.5330220785468;48.9179535146596;2330.95810965;0.0209451750015432
12.5329727527806;48.9177680083422;2330.979054825;0.0209451750015432
12.532916507179;48.9175833592745;2331;0.0209451750015432
12.5328403618573;48.9173642426132;2331.025;0.0250000000014552
12.5327544731098;48.917146696432;2331.05;0.0250000000014552
12.5326589153454;48.9169309088828;2331.075;0.0250000000014552
12.5325537713325;48.9167170665944;2331.10000000001;0.0250000000014552
12.5324391298736;48.9165053506266;2331.125;0.0249999999978172
12.5323150921407;48.9162959480527;2331.15;0.0249999999978172
12.5321817655258;48.9160890399792;2331.175;0.0249999999978172
12.5320392654506;48.9158848053529;2331.2;0.0249999999978172
12.5318877151651;48.9156834202869;2331.225;0.0250000000014552
12.5317272459002;48.9154850594759;2331.25;0.0250000000014552
12.531557996538;48.9152898944695;2331.275;0.0250000000014552
12.5313801135489;48.9150980940517;2331.3;0.0250000000014552
12.5311937487141;48.9149098223073;2331.325;0.0249999999978172
12.5309990652814;48.9147252439219;2331.35;0.0249999999978172
12.5307962317039;48.9145445185222;2331.375;0.0249999999978172
12.5305854234774;48.9143678024011;2331.39999999999;0.0249999999978172
12.5304398767331;48.9142517730488;2331.41674035;0.0167403500017826
12.5302908914928;48.9141376554798;2331.4334807;0.0167403500017826
12.5296921538897;48.913688044122;2331.5;0.0665193000022555
12.5289712325289;48.9131466666609;2331.58010180001;0.0801018000056501
12.5287888140097;48.9130141546453;2331.60000000001;0.0198982000001706
12.5285988584741;48.9128850641275;2331.62;0.0199999999981628
12.5284024820985;48.9127602176994;2331.64;0.0199999999981628
12.5281999030589;48.9126397540389;2331.66;0.0199999999981628
12.527991346416;48.9125238069547;2331.68;0.0199999999981628
12.5277770438655;48.9124125052381;2331.7;0.0199999999986176
12.527557229489;48.9123059704383;2331.72;0.0200000000013461
12.5273321512659;48.9122043231501;2331.74;0.0200000000013461
12.5271020592386;48.9121076762832;2331.76;0.0200000000013461
12.5268672090147;48.9120161371925;2331.78;0.0200000000013461
12.5266278614826;48.9119298075587;2331.8;0.0200000000004366
12.5263842770959;48.9118487817766;2331.82;0.0199999999981628
12.5261367317018;48.9117731515828;2331.84;0.0199999999981628
12.5258855002902;48.9117030009893;2331.86;0.0199999999981628
12.5256308619421;48.9116384079215;2331.88;0.0199999999981628
12.5253730995195;48.911579444131;2331.89999999999;0.0199999999986176
12.5251124959802;48.911526174158;2331.92;0.0200000000013461
12.5248493440958;48.9114786582856;2331.94;0.0200000000013461
12.5245839361848;48.9114369492973;2331.96;0.0200000000013461
12.5243165670697;48.9114010935261;2331.98;0.0200000000013461
12.5240475337496;48.9113711308032;2332;0.0200000000004366
12.5239853787579;48.9113650699879;2332.005;0.00500000000465661
