"x";"y";"km";"distance_to_neighbour"
10.8282272153046;49.9144239316659;0.0700000000069849;0.0700000000069849
10.8286672223779;49.9143192142064;0.100000000005821;0.0299999999988358
10.8288725774832;49.9142703407545;0.11572659999365;0.0157265999878291
10.829972994332;49.9140084383903;0.19999999999709;0.0842734000034397
10.8301730730938;49.9139608179478;0.215312000000267;0.0153120000031777
10.8305401603238;49.9138699862117;0.243541333334482;0.0282293333342144
10.8309035144408;49.9137730986457;0.271770666668696;0.0282293333342144
10.8312628958815;49.9136702191366;0.30000000000291;0.0282293333342143
10.8315775799052;49.913574184731;0.325000000000728;0.0249999999978172
10.8318888013308;49.9134735559906;0.349999999998545;0.0249999999978172
10.8321963993161;49.9133683849295;0.374999999996362;0.0249999999978172
10.8325002148949;49.9132587259093;0.399999999994179;0.0249999999978172
10.832800051072;49.913144651181;0.424999999995634;0.0250000000014552
10.8330957939841;49.9130262053105;0.44999999999709;0.0250000000014552
10.8333872908435;49.9129034495032;0.474999999998545;0.0250000000014552
10.8336743910599;49.9127764471908;0.5;0.0250000000014552
10.8339663131351;49.9126408065788;0.525833166665204;0.0258331666652035
10.8342532202195;49.9125007757105;0.551666333330407;0.0258331666652035
10.8345349540314;49.9123564318612;0.577499499995611;0.0258331666652036
10.8347780328307;49.9122288457633;0.600000000005821;0.0225005000102101
10.8358582946071;49.9116618320456;0.69999999999709;0.0999999999912689
10.8362967338584;49.9114316950603;0.740587699998287;0.0405877000011969
10.836620617232;49.9112656713973;0.770293850000598;0.0297061500023119
10.8369503366476;49.9111045105096;0.80000000000291;0.0297061500023119
10.8372322379543;49.9109727017925;0.825000000000728;0.0249999999978172
10.8375180433414;49.9108444478959;0.849999999998545;0.0249999999978172
10.8378076453229;49.9107197970391;0.874999999996362;0.0249999999978172
10.838100934988;49.9105987960864;0.899999999994179;0.0249999999978172
10.83839286487;49.9104833998979;0.924587199995585;0.024587200001406
10.8386881486379;49.9103716198738;0.949174399996991;0.024587200001406
10.8389866788944;49.9102634966601;0.973761599998397;0.024587200001406
10.8392883470636;49.9101590695727;0.998348799999803;0.024587200001406
10.8393087092168;49.9101521810831;1;0.0016512000001967
10.8405417404703;49.9097350606891;1.10000000000582;0.100000000005821
10.8417748120417;49.9093179057198;1.19999999999709;0.0999999999912689
10.8430079679574;49.9089007019816;1.30000000000291;0.100000000005821
10.8442179887063;49.9084913062771;1.39813400000276;0.0981339999998454
10.8442410081376;49.9084835354082;1.39999999999418;0.00186599999142345
10.8445515356827;49.908382114944;1.42499999999563;0.0250000000014552
10.8448658904327;49.9082857381572;1.44999999999709;0.0250000000014552
10.8451838760177;49.9081944652442;1.47499999999854;0.0250000000014552
10.8455052938031;49.908108353213;1.5;0.0250000000014552
10.8458299557579;49.9080274528065;1.52500000000146;0.0250000000014552
10.8461576465766;49.9079518180062;1.55000000000291;0.0250000000014552
10.8464881615568;49.9078814960553;1.57500000000437;0.0250000000014552
10.8468212942346;49.9078165308783;1.60000000000582;0.0250000000014552
10.84715685683;49.9077569595062;1.62500000000364;0.0249999999978172
10.8474946196859;49.9077028233517;1.65000000000146;0.0249999999978172
10.8478343717934;49.9076541562327;1.67499999999927;0.0249999999978172
10.8481759009029;49.9076109885506;1.69999999999709;0.0249999999978172
10.8485189673782;49.9075733500602;1.72499999999854;0.0250000000014552
10.8488633829704;49.9075412606347;1.75;0.0250000000014552
10.8492089325546;49.907514740316;1.77500000000146;0.0250000000014552
10.8495554002992;49.9074938056672;1.80000000000291;0.0250000000014552
10.8499390388442;49.9074771850636;1.82762214999821;0.0276221499952953
10.8503232416244;49.9074674127044;1.8552442999935;0.0276221499952953
10.8509460574905;49.9074571330638;1.89999999999418;0.0447557000006782
10.8523375047529;49.9074341539002;2;0.100000000005821
10.853729090824;49.9074111558011;2.10000000000582;0.100000000005821
10.8551206709405;49.9073881410781;2.19999999999709;0.0999999999912689
10.8565121156512;49.9073651118043;2.30000000000291;0.100000000005821
10.8568751928587;49.9073590998335;2.32609079999384;0.026090799990925
10.8573893423673;49.9073483073752;2.36304539999401;0.0369546000001719
10.8579032145934;49.907332968416;2.39999999999418;0.0369546000001719
10.8583664047618;49.90731523628;2.43333333332945;0.0333333333352734
10.8588292201971;49.9072938103724;2.46666666666473;0.0333333333352734
10.8592915902437;49.9072686939653;2.5;0.0333333333352739
10.8597534404557;49.9072398913986;2.53333333333527;0.0333333333352734
