"x";"y";"km";"distance_to_neighbour"
12.8837208786453;53.1742831742681;0;0
12.8830417458897;53.1750835915963;0.100000000005821;0.100000000005821
12.882921541382;53.1752252602516;0.117697599998792;0.0176975999929709
12.8828329853431;53.1753364193927;0.131414666665175;0.013717066666383
12.8827537980777;53.1754501017245;0.145131733331558;0.013717066666383
12.8826841780689;53.1755660224118;0.158848799997941;0.013717066666383
12.8826242998326;53.1756838910084;0.172565866664324;0.013717066666383
12.8825743134802;53.1758034121852;0.186282933330707;0.013717066666383
12.8825343443412;53.1759242864696;0.19999999999709;0.013717066666383
12.8825034745187;53.1760512838427;0.214285714283635;0.0142857142865458
12.8824836622131;53.1761790751932;0.228571428570181;0.0142857142865458
12.8824749613669;53.1763073132252;0.242857142856727;0.0142857142865458
12.8824773957263;53.1764356494252;0.257142857143273;0.0142857142865458
12.882490958775;53.17656373501;0.271428571429819;0.0142857142865458
12.8825156137512;53.1766912218746;0.285714285716365;0.0142857142865458
12.8825512937462;53.1768177635378;0.30000000000291;0.0142857142865458
12.8825931943658;53.1769316380651;0.312980871431396;0.0129808714284861
12.8826440243536;53.1770441926276;0.325961742859883;0.0129808714284861
12.8827036697104;53.17715517464;0.338942614288369;0.0129808714284861
12.8827719966512;53.1772643350441;0.351923485716855;0.0129808714284861
12.8828488519049;53.1773714288679;0.364904357145341;0.0129808714284861
12.8829340630579;53.1774762157752;0.377885228573827;0.0129808714284861
12.8830274389401;53.1775784606053;0.390866100002313;0.0129808714284861
12.8830959665771;53.1776494562703;0.399999999994179;0.0091338999918662
12.8838462415025;53.1784267273003;0.5;0.100000000005821
12.8845965440699;53.1792039930225;0.600000000005821;0.100000000005821
12.885346872788;53.1799812534852;0.69999999999709;0.0999999999912689
12.8855082341255;53.1801484016149;0.721999999994296;0.021999999997206
