"x";"y";"km";"distance_to_neighbour"
12.9493469885047;53.3045397380051;0;0
12.9488834230089;53.3036859440907;0.100000000005821;0.100000000005821
12.9488831444003;53.3036854316132;0.100059999997029;5.99999912083149e-05
12.9484200380671;53.3028321866681;0.19999999999709;0.0999400000000605
12.9484194354937;53.302831076862;0.200129999997444;0.000130000000353903
12.9483274781327;53.302661620368;0.219975600004545;0.0198456000071019
12.9481286050018;53.3023451528509;0.257637400005478;0.037661800000933
12.9478507339954;53.302003255144;0.299989999999525;0.0423525999940466
12.9478506548494;53.3020031786107;0.30000000000291;1.00000033853576e-05
12.9475459557387;53.3017062382172;0.33882309999899;0.0388230999960797
12.9473021273326;53.3015043123243;0.366581700000097;0.027758600001107
12.946980382668;53.3012743794618;0.399999999994179;0.0334182999940822
12.9469801897792;53.3012742419328;0.40002000000095;2.00000067707151e-05
12.9465980164402;53.3010444828745;0.436145700005;0.0361257000040496
12.9462587074827;53.3008678854093;0.466135900001973;0.0299901999969734
12.9458627595029;53.3006776686026;0.5;0.0338640999980271
12.9458608881946;53.3006767699263;0.500159999995958;0.00015999999595806
12.9456431816498;53.3005721962034;0.518779599995469;0.0186195999995107
12.9453105197411;53.3004368441212;0.545612200003234;0.026832600007765
12.9449403673497;53.3003284228748;0.573105000003125;0.0274927999998908
12.9445601140727;53.3002556757835;0.599740000005113;0.0266350000019884
12.9445562627895;53.3002553194028;0.600000000005821;0.000260000000707805
12.9441299367036;53.300215850373;0.628782999992836;0.0287829999870155
12.9436076366054;53.3002207578656;0.663636099998257;0.0348531000054209
12.9430795896946;53.3002868911555;0.69963010000356;0.035994000005303
12.943074345161;53.3002879687928;0.69999999999709;0.000369899993529543
12.9429486344601;53.3003138051942;0.708867499997723;0.0088675000006333
12.9416706740433;53.3006005702126;0.799920000004931;0.0910525000072084
12.9416695516189;53.3006008223417;0.80000000000291;7.999999797903e-05
12.9407234588487;53.3008130080012;0.867401199997403;0.0674011999944923
12.9402485938332;53.300881917679;0.899999999994179;0.0325987999967765
12.9402434952048;53.300882657545;0.900349999996251;0.000350000002072193
12.939729541298;53.3008834542504;0.934640899999067;0.0342909000028158
12.9392723320616;53.3008217344402;0.965910600003554;0.0312697000044864
12.9388110532572;53.3006901119853;1;0.0340893999964464
12.9388090238931;53.3006895332542;1.00015000000712;0.000150000007124618
12.9384817321706;53.3005357859798;1.02790139999706;0.0277513999899384
12.9382091478265;53.3003493119793;1.05550879999646;0.0276073999993969
12.9380374072681;53.3001804111267;1.0775364000001;0.0220276000036392
12.9379207016286;53.3000171148931;1.09732129999611;0.0197848999960115
12.9379078088561;53.2999943393432;1.10000000000582;0.00267870000971016
12.9379058361787;53.2999908551202;1.10040979999758;0.000409799991757609
12.9377337740919;53.2996869235833;1.13615760000539;0.0357478000078117
12.9376449505926;53.2994778892022;1.16018380000605;0.0240262000006624
12.937603534385;53.2992329128192;1.18761049999739;0.027426699991338
12.9376011732931;53.2991251033322;1.19961999999941;0.0120095000020228
12.9376010992882;53.2991216921568;1.19999999999709;0.00037999999767635
12.9375814967564;53.2982267802811;1.29967999999644;0.0996799999993527
12.9375814348188;53.2982239075101;1.30000000000291;0.000320000006468035
12.9375619705309;53.2973284557952;1.39973999999347;0.099739999990561
12.9375619191615;53.2973261214783;1.39999999999418;0.000260000000707805
12.9375422976559;53.2964301333959;1.49980010000581;0.0998001000116346
12.937542258432;53.2964283383805;1.5;0.000199899994186126
12.9375393103432;53.2962937088358;1.51499999999942;0.0149999999994179
