"x";"y";"km";"distance_to_neighbour"
12.8062368050865;53.1471353584149;0;0
12.806808091448;53.1463054174113;0.100000000005821;0.100000000005821
12.8071346410881;53.1458310055714;0.157162000003154;0.0571619999973336
12.8076781161112;53.1456278280832;0.19999999999709;0.0428379999939352
12.8089467694615;53.1451535267627;0.30000000000291;0.100000000005821
12.8097535655029;53.1448518843687;0.363595899994834;0.0635958999919239
12.8102971626036;53.1448420813977;0.399999999994179;0.0364040999993449
12.8107758132068;53.1448334468935;0.432054799995967;0.032054800001788
12.8114302185474;53.1452999674751;0.5;0.0679452000040328
12.8115637656514;53.1453951696222;0.513865600005374;0.0138656000053743
12.8121456346223;53.1460493914567;0.596462200002861;0.0825965999974869
12.8121740815076;53.1460761727412;0.600000000005821;0.00353780000295956
12.812925077304;53.1467831755378;0.693395399997826;0.093395399992005
12.8129371771444;53.1468420507297;0.69999999999709;0.00660459999926388
12.8130507637663;53.1473947534101;0.762000000002445;0.0620000000053551
