"x";"y";"km";"distance_to_neighbour"
6.70352314554088;49.794915629652;0.724000000001979;0.724000000001979
6.70349048783308;49.7951298575763;0.69999999999709;-0.0240000000048894
6.70335440815983;49.7960224715579;0.600000000005821;-0.0999999999912689
6.7032313855741;49.7968294032278;0.509598999997252;-0.0904010000085691
6.7032195132512;49.7969151573604;0.5;-0.00959899999725167
6.70309583148857;49.7978085276469;0.399999999994179;-0.100000000005821
6.70303210329514;49.798268827404;0.348475999999209;-0.0515239999949699
6.70297673645976;49.7986773183263;0.302758899997571;-0.0457171000016388
6.70297339477143;49.798701969178;0.30000000000291;-0.00275889999466017
6.70296222676353;49.7987843602973;0.290779000002658;-0.00922100000025239
6.70294782739316;49.7988905966511;0.278889299996081;-0.0118897000065772
6.70293352361167;49.7989961332433;0.267078000004403;-0.0118112999916775
6.7029193017027;49.7991010543602;0.255335499998182;-0.0117425000062212
6.70290436986346;49.7992112247013;0.243005600001197;-0.0123298999969848
6.7028891646398;49.7993234109212;0.230450000002747;-0.0125555999984499
6.70287363568857;49.7994379718441;0.217628700003843;-0.0128212999989046
6.70286299398059;49.7995164881991;0.20884130000195;-0.00878740000189282
6.70285749819496;49.7995554046735;0.204484500005492;-0.00435679999645799
6.70285184141894;49.7995954612912;0.19999999999709;-0.00448450000840239
6.70283894020391;49.7996868009898;0.189774200000102;-0.0102257999969879
6.70281986976055;49.7998218276438;0.174657399998978;-0.0151168000011239
6.70280018845688;49.7999611834379;0.159056000004057;-0.0156013999949209
6.70277976308924;49.8001058030678;0.142865300003905;-0.016190700000152
6.70274255550363;49.800369246016;0.113371900006314;-0.029493399997591
6.70272568708899;49.8004886874211;0.100000000005821;-0.013371900000493
6.70270521493609;49.8006336389374;0.083772099998896;-0.0162279000069248
6.70266772128507;49.8008991127682;0.0540513000014471;-0.0297207999974489
6.70260335719694;49.8013821331059;0;-0.0540513000014471
