"x";"y";"km";"distance_to_neighbour"
12.1290349635945;52.8168802063124;1.04126959999849;0.0165907000045991
12.1288071946494;52.8169419540937;1.05775170000561;0.0164821000071242
12.1285868084456;52.8169915158567;1.07327900000382;0.0155272999982117
12.1283579339727;52.8170327143116;1.08904969999276;0.0157706999889342
12.1281958762859;52.8170538878991;1.10000000000582;0.0109503000130644
12.1281174268281;52.8170641376672;1.10530080000171;0.00530079999589361
12.1267207521221;52.8172603077862;1.19999999999709;0.0946991999953752
12.1259072783016;52.8173745559827;1.25515579999774;0.055155800000648
12.1257142492374;52.8173975767864;1.2681503000058;0.0129945000080625
12.1254793867511;52.8174504811668;1.28470079999533;0.0165504999895347
12.1253096852538;52.8175061914001;1.29744959999516;0.0127487999998266
12.1252784123777;52.8175199129068;1.30000000000291;0.00255040000774898
12.125091397623;52.8176019654568;1.31525149999652;0.0152514999936102
12.1248884035783;52.8177192482929;1.33377899999323;0.0185274999967078
12.1247281246777;52.8178356210632;1.35030310000002;0.0165241000067908
12.124585719323;52.8179578278676;1.36661209999875;0.0163089999987278
12.1244611934268;52.8180867355706;1.38289589999476;0.0162837999960175
12.1243088744134;52.8182136099452;1.39999999999418;0.0171040999994148
12.1242921990385;52.8182274996753;1.40187250000599;0.00187250001181383
12.1240929060111;52.8183565403521;1.42113889999746;0.0192663999914657
12.12399282258;52.8184106672612;1.43000009999378;0.00886119999631774
12.1239096453426;52.8184556512943;1.43736450000142;0.0073644000076456
12.1236833868198;52.8185544790167;1.45578790000582;0.0184234000043944
12.1234171535583;52.8186422811797;1.4758090999967;0.0200211999908788
12.1231525325124;52.8187014055851;1.4944378999935;0.0186287999968044
12.1230699436998;52.8187113715679;1.5;0.00556210000650026
12.1228701464268;52.8187354796163;1.5134556999983;0.0134556999983033
12.1225852092927;52.8187406023463;1.53228390000004;0.0188282000017352
12.1223376957393;52.8187217854332;1.54876020000665;0.0164763000066159
12.1220950140127;52.8186810895906;1.56539180000254;0.0166315999958897
12.121894602817;52.8186300856954;1.57974939999986;0.0143575999973109
12.1216961547788;52.8185640793208;1.59470230000443;0.0149529000045732
12.1216297534247;52.8185368229749;1.60000000000582;0.00529770000139251
12.1215289676265;52.8184954510843;1.6080409999995;0.00804099999368191
12.121377513237;52.8184209225909;1.62092869999469;0.0128876999951899
12.1212229430206;52.8183328285832;1.63494560000254;0.0140169000078458
12.1210922656832;52.8182479016101;1.64760369999567;0.0126580999931321
12.1209193360399;52.8181879906922;1.66076139999495;0.0131576999992831
12.1205972096205;52.8181355770013;1.68279190000612;0.0220305000111694
12.1203411688094;52.8181063988421;1.69999999999709;0.0172080999909667
12.1203327904124;52.8181054438785;1.70056310000655;0.00056310000945814
12.1202297729154;52.8180984264762;1.70741030000499;0.00684719999844674
12.1199989305842;52.8180827022361;1.72275359999912;0.0153432999941288
12.1196969076135;52.8180786978227;1.74270709999837;0.0199534999992466
12.1194218414486;52.8180868610403;1.76089710000088;0.0181900000025053
12.1191156489043;52.81811076131;1.78128840000136;0.0203913000004832
12.1188384063979;52.8181460439403;1.80000000000291;0.0187116000015521
12.1188156186023;52.8181489437497;1.80153799999971;0.00153799999679904
12.1185040977388;52.8182039851535;1.82297120000294;0.02143320000323
12.1182493544904;52.818261838747;1.84094039999763;0.0179691999946954
12.117979751287;52.8183349241324;1.86044899999979;0.0195086000021547
12.1174351055517;52.8184856877012;1.89999999999418;0.0395509999943897
12.1171464828198;52.8185655799423;1.92095899999549;0.0209590000013122
12.1166808975398;52.8186776249059;1.95404810000036;0.0330891000048723
12.1163072291946;52.8187239389216;1.97923979999905;0.0251916999986861
12.1162957207757;52.8187240102207;1.97999999999593;0.000760199996875599
