"x";"y";"km";"distance_to_neighbour"
8.11176046330327;50.0181168378735;511.978000000003;511.978000000003
8.11157910260708;50.0179847779698;512;0.021999999997206
8.11150885417348;50.0179336251823;512.008521600001;0.0085216000006767
8.11125337163502;50.01775285208;512.039024700003;0.0305031000025338
8.11099401566015;50.0175745203401;512.069515399999;0.0304906999954255
8.11073078766542;50.0173986290482;512.100000000006;0.0304846000071848
8.11043381340379;50.0172052887104;512.128309499996;0.0283094999904279
8.11016249739353;50.0170335667829;512.153812200006;0.0255027000093833
8.10990555130049;50.0168763280942;512.177574700007;0.0237625000008848
8.10965868601136;50.016730965688;512.199999999997;0.022425299990573
8.1093768117057;50.016571395717;512.225434699998;0.0254347000009147
8.10909548396883;50.0164180730339;512.250412299996;0.0249775999982376
8.10881467086977;50.0162709821082;512.274944499994;0.0245321999973385
8.10853435019831;50.0161301101815;512.299043100007;0.0240986000135308
8.1085230385132;50.0161246690217;512.300000000003;0.000956899995799176
8.10827812250317;50.0160068499159;512.321652600003;0.0216526000003796
8.10800267037988;50.0158797212922;512.345655700003;0.0240030999993905
8.10770345355118;50.0157466070982;512.371414699999;0.0257589999964694
8.10736811655723;50.0156020047803;512.399999999994;0.0285852999950293
8.10711265733755;50.0154951316966;512.421618699998;0.0216187000041828
8.10683590552594;50.0153829422668;512.444826299994;0.0232075999956578
8.10653123988043;50.0152627131729;512.470184499995;0.0253582000004826
8.10617098360025;50.015123517091;512.5;0.0298155000054976
8.10588533569249;50.0150155048206;512.523526000004;0.0235260000044946
8.10556341606447;50.0148966809272;512.549878899998;0.0263528999930713
8.10494810859548;50.0146741467539;512.600000000006;0.0501211000082549
8.10454946862843;50.0145323209208;512.632560800004;0.0325607999984641
8.10372117884642;50.0142416781361;512.699999999997;0.0674391999928048
8.10291399944015;50.0139579796486;512.765236199994;0.0652361999964342
8.10249746240552;50.0138094731539;512.799012400006;0.0337762000126531
8.10248535128588;50.0138050532568;512.800000000003;0.000987599996733479
8.10207097939526;50.0136538250257;512.834212700007;0.0342127000039909
8.10127697853238;50.0133598808934;512.899999999994;0.0657872999872779
8.10005686637069;50.0129087126963;513;0.100000000005821
8.09943675578447;50.0126827048391;513.050728799994;0.0507287999935215
8.0988330084462;50.0124648588688;513.100000000006;0.0492712000122992
8.09821150856185;50.0122429197075;513.150694900003;0.0506948999973247
8.09760553562289;50.0120288347827;513.199999999997;0.0493050999939442
8.09698153806409;50.0118108108371;513.250167599996;0.0501675999985309
8.09637232248777;50.0116003773322;513.299020699997;0.0488531000009971
8.09636007817276;50.011596197699;513.300000000003;0.00097930000629276
8.09574610667648;50.0113866133776;513.350145799996;0.050145799992606
8.09513408733542;50.011180233063;513.399999999994;0.0498541999986628
8.09450997750821;50.0109724024193;513.450616300004;0.0506163000100059
8.09389942370937;50.0107716978524;513.5;0.0493836999958148
8.09326561549644;50.0105661250411;513.550595399996;0.0505953999963822
8.092645001317;50.0103676170559;513.600000000006;0.0494046000094386
8.09201126974109;50.0101677987591;513.650575799998;0.0505757999926573
8.0913902189636;50.0099748543347;513.699999999997;0.0494241999986116
8.09075316738582;50.0097799328708;513.750053399999;0.0500534000020707
8.09012849652303;50.0095917921876;513.798993699995;0.0489402999955928
8.09011561416945;50.009587975652;513.800000000003;0.00100630000815727
8.08947380830578;50.0093978433476;513.849822999997;0.0498229999939213
8.08882553834876;50.0092090580164;513.899999999994;0.0501769999973476
8.08818487855496;50.0090257883493;513.948754199999;0.0487542000046233
8.08750962060513;50.0088358751305;514;0.0512458000011975
8.08686690256432;50.0086579740101;514.049759400004;0.0497594000044046
8.08621637742346;50.0084807642457;514.100000000006;0.0502406000014162
8.08557159041045;50.0083078835921;514.150073199999;0.0500731999927666
8.08492718351165;50.0081378643038;514.199999999997;0.0499267999985022
8.08427900442658;50.0079696185936;514.249596299996;0.0495962999993935
8.08363161072959;50.0078043426493;514.299019600003;0.0494233000063105
8.08361873914084;50.0078011127978;514.300000000003;0.000980400000116788
8.08302924640043;50.0076532053144;514.345799200004;0.0457992000010563
8.08233025687839;50.007480434052;514.399999999994;0.0542007999902125
8.08102396874512;50.007163486329;514.5;0.100000000005821
8.08014805055627;50.0069487858815;514.565979799998;0.0659797999978764
8.07969383840837;50.0068425508596;514.600000000006;0.0340202000079444
8.07926626749532;50.0067481882961;514.627887499999;0.0278874999930849
8.07887357258834;50.0066651864299;514.653388899998;0.0255013999994844
8.07850339237542;50.006590936253;514.677311899999;0.0239230000006501
8.07815050186865;50.0065244008075;514.699999999997;0.0226880999980494
8.07778986126487;50.0064610082371;514.722845299999;0.0228453000017907
8.07741069049595;50.006398828935;514.746756399996;0.0239110999973491
8.07700913335867;50.0063372240336;514.771982999999;0.0252266000024974
8.07657737688351;50.0062749933495;514.799021300001;0.0270383000024594
8.07656170497279;50.0062728728014;514.800000000003;0.000978700001724064
8.07619002835467;50.0062225720794;514.823715499995;0.0237154999922495
8.0757961365121;50.0061728649248;514.848779199994;0.0250636999990093
8.07539558439557;50.0061258555969;514.874202999999;0.0254238000052283
8.07498823545715;50.0060815303463;514.899999999994;0.0257969999947818
8.07471605844256;50.0060543660808;514.917272499995;0.0172725000011269
8.07441219774339;50.0060265940627;514.936519299998;0.0192468000022927
8.0734083853754;50.0059425942979;515;0.0634807000024011
8.07257736063429;50.0058732794338;515.051915999997;0.0519159999967087
8.07180717588524;50.0058116227308;515.100000000006;0.0480840000091121
8.07096694657791;50.0057472981405;515.153056900002;0.0530568999965908
8.07022300052802;50.0056933826736;515.199999999997;0.0469430999946781
8.06948023183937;50.0056429013812;515.249643599993;0.0496435999957612
8.06874023581845;50.005595762757;515.299069000001;0.049425400007749
8.06872628814697;50.0055949321712;515.300000000003;0.000931000002310611
8.06803427151564;50.0055537370638;515.349615800005;0.049615800002357
8.06733114405391;50.0055147447475;515.399999999994;0.0503841999889119
8.06664207846829;50.0054793150754;515.450122800001;0.0501228000066476
8.06595606409636;50.0054467867293;515.5;0.0498771999991732
8.06524175352361;50.0054158387099;515.550126500006;0.0501265000057174
8.06453075499027;50.0053880052168;515.600000000006;0.0498735000001034
8.06381872517862;50.0053630138192;515.651708000005;0.0517079999990528
8.06315350586971;50.005342565752;515.699999999997;0.048291999992216
8.06240574500016;50.0053229507487;515.753086500001;0.0530865000037011
8.06175854770095;50.005309575777;515.799019099999;0.0459325999981957
8.06174472312438;50.0053093857376;515.800000000003;0.000980900003924035
8.06135589824468;50.0053040310276;515.828058500003;0.0280585000000428
8.060638717793;50.005297356398;515.879805400007;0.0517469000042183
