"x";"y";"km";"distance_to_neighbour"
12.2991197273121;53.4537601106546;0;0
12.2990071971748;53.4528642803286;0.100000000005821;0.100000000005821
12.2988946740815;53.45196844967;0.19999999999709;0.0999999999912689
12.2987821550251;53.4510726187622;0.30000000000291;0.100000000005821
12.2986696415085;53.4501767875635;0.399999999994179;0.0999999999912689
12.2985571334617;53.4492809551766;0.5;0.100000000005821
12.2984446325267;53.4483851233547;0.600000000005821;0.100000000005821
12.298332135627;53.4474892912835;0.69999999999709;0.0999999999912689
12.2982354029022;53.446718956234;0.785990999997011;0.0859909999999218
12.2982540551761;53.4465936005676;0.80000000000291;0.014009000005899
12.298387192375;53.4456987774419;0.899999999994179;0.0999999999912689
12.2985203262705;53.4448039540986;1;0.100000000005821
12.2986534538567;53.4439091306207;1.10000000000582;0.100000000005821
12.2987865781401;53.4430143069253;1.19999999999709;0.0999999999912689
12.2989196961848;53.4421194839927;1.30000000000291;0.100000000005821
12.2990528108579;53.4412246599451;1.39999999999418;0.0999999999912689
12.2991859192234;53.440329835763;1.5;0.100000000005821
12.2993190242878;53.4394350113634;1.60000000000582;0.100000000005821
12.2994521245485;53.4385401867878;1.69999999999709;0.0999999999912689
12.299585218503;53.4376453620777;1.80000000000291;0.100000000005821
12.2997183091575;53.4367505371501;1.89999999999418;0.0999999999912689
12.2998513935067;53.4358557120882;2;0.100000000005821
12.2999844746262;53.4349608877061;2.10000000000582;0.100000000005821
12.3000035789339;53.4348324253437;2.11435610000626;0.0143561000004411
12.2991739961399;53.4342437613471;2.19999999999709;0.0856438999908278
12.2982053822914;53.4335564153044;2.30000000000291;0.100000000005821
12.2972367998042;53.4328690599595;2.39999999999418;0.0999999999912689
12.2962682488159;53.4321816971076;2.5;0.100000000005821
12.295299729186;53.4314943249546;2.60000000000582;0.100000000005821
12.294331241052;53.4308069452959;2.69999999999709;0.0999999999912689
12.2933627842735;53.4301195563371;2.80000000000291;0.100000000005821
12.2923943604906;53.4294321598323;2.89999999999418;0.0999999999912689
12.2914259665578;53.4287447540701;3;0.100000000005821
12.2904576041149;53.4280573408045;3.10000000000582;0.100000000005821
12.2894892730219;53.4273699182412;3.19999999999709;0.0999999999912689
12.2885209734159;53.4266824881756;3.30000000000291;0.100000000005821
12.2875527051568;53.4259950488136;3.39999999999418;0.0999999999912689
12.2869349797059;53.4255564676746;3.46379870000237;0.0637987000081921
12.2871043731277;53.4252473917691;3.5;0.0362012999976287
12.2875722825446;53.4243936203958;3.60000000000582;0.100000000005821
12.2880401737715;53.4235398464719;3.69999999999709;0.0999999999912689
12.2885080469484;53.4226860717923;3.80000000000291;0.100000000005821
12.2889759020074;53.4218322954599;3.89999999999418;0.0999999999912689
12.2894437389498;53.4209785174747;4;0.100000000005821
12.2899115577077;53.4201247369396;4.10000000000582;0.100000000005821
12.290379358421;53.4192709556496;4.19999999999709;0.0999999999912689
12.2908471410219;53.4184171727073;4.30000000000291;0.100000000005821
12.2913149055117;53.417563388113;4.39999999999418;0.0999999999912689
12.2917826518917;53.4167096018669;4.5;0.100000000005821
12.292250380094;53.4158558130716;4.60000000000582;0.100000000005821
12.2927180902587;53.4150020235223;4.69999999999709;0.0999999999912689
12.2931857823178;53.4141482323216;4.80000000000291;0.100000000005821
12.2936534562725;53.4132944394697;4.89999999999418;0.0999999999912689
12.294121112055;53.4124406440694;5;0.100000000005821
12.2945887498053;53.4115868479157;5.10000000000582;0.100000000005821
12.2950563694555;53.4107330501113;5.19999999999709;0.0999999999912689
12.2955239710069;53.4098792506565;5.30000000000291;0.100000000005821
12.2959915543913;53.4090254486539;5.39999999999418;0.0999999999912689
12.2964591197492;53.4081716458985;5.5;0.100000000005821
12.2969266670123;53.4073178414932;5.60000000000582;0.100000000005821
12.2973941961821;53.406464035438;5.69999999999709;0.0999999999912689
12.297754481491;53.4058060558556;5.77706409999519;0.0770640999980969
12.2979576126343;53.4056395621436;5.80000000000291;0.0229359000077238
12.2988432376022;53.4049136490449;5.89999999999418;0.0999999999912689
12.299728834203;53.4041877306123;6;0.100000000005821
12.3006143992962;53.4034618051346;6.10000000000582;0.100000000005821
12.301499935956;53.4027358734267;6.19999999999709;0.0999999999912689
12.3023854412504;53.4020099364697;6.30000000000291;0.100000000005821
12.3032709180452;53.401283992386;6.39999999999418;0.0999999999912689
12.304156363478;53.4005580430543;6.5;0.100000000005821
12.3050417804143;53.399832086597;6.60000000000582;0.100000000005821
12.3059271659223;53.3991061239952;6.69999999999709;0.0999999999912689
12.3068125230762;53.3983801560637;6.80000000000291;0.100000000005821
12.3076978487355;53.3976541810914;6.89999999999418;0.0999999999912689
12.3085831459743;53.396928199893;7;0.100000000005821
12.3094684118612;53.3962022134497;7.10000000000582;0.100000000005821
12.3102947365794;53.3955245357521;7.193299999999;0.0932999999931781
