"x";"y";"km";"distance_to_neighbour"
13.3323708718057;52.5126005835696;0;0
13.3333027911203;52.5127148527726;0.0646051999938209;0.0646051999938209
13.3334737225847;52.5127332650972;0.0764034666644875;0.0117982666706666
13.3336458865042;52.5127467418778;0.0882017333351541;0.0117982666706666
13.333818900218;52.5127552531615;0.100000000005821;0.0117982666706666
13.3340093785641;52.5127588571738;0.112940728577087;0.0129407285712659
13.334199907396;52.5127564432933;0.125881457148353;0.0129407285712659
13.3343899762476;52.512748017989;0.138822185719619;0.0129407285712659
13.3345790758864;52.5127336038358;0.151762914290885;0.0129407285712659
13.334766699678;52.5127132394536;0.16470364286215;0.0129407285712659
13.334952344944;52.5126869794043;0.177644371433416;0.0129407285712659
13.3351355143098;52.512654894045;0.190585100004682;0.0129407285712659
13.3352677570037;52.5126294514371;0.19999999999709;0.0094148999924073
13.3353870950469;52.5126064921978;0.208496099992772;0.00849609999568202
13.3355054056034;52.5125802890079;0.217044666661726;0.00854856666895407
13.3356196169358;52.5125480183697;0.22559323333068;0.00854856666895407
13.3357288948809;52.5125099159816;0.234141799999634;0.00854856666895407
13.3358324413137;52.5124662601349;0.242690366668588;0.00854856666895407
13.3359294999777;52.5124173696812;0.251238933337542;0.00854856666895404
13.3360193620081;52.5123636017028;0.259787500006496;0.00854856666895404
13.3360454025692;52.5123466296092;0.262374800004181;0.00258729999768548
13.3361067541796;52.5123109910778;0.268129799995222;0.00575499999104068
13.336464755014;52.5121257813561;0.30000000000291;0.0318702000076883
13.3369988588353;52.511849459691;0.34754800000519;0.0475480000022799
13.3370618655093;52.5118127385711;0.353467783337692;0.00591978333250154
13.3371173217473;52.5117717338208;0.359387566670193;0.00591978333250154
13.3371644511052;52.5117270195656;0.365307350002695;0.00591978333250154
13.3372025937334;52.5116792218673;0.371227133335196;0.00591978333250154
13.3372312156145;52.5116290099582;0.377146916667698;0.00591978333250154
13.3372499160385;52.5115770868702;0.383066700000199;0.00591978333250154
13.3372889346975;52.5114268045468;0.399999999994179;0.0169332999939797
13.3373026130926;52.5113741222452;0.407000000006519;0.00700000001234002
