"x";"y";"km";"distance_to_neighbour"
12.5665176951598;52.4244548552305;0.25800000000163;0.25800000000163
12.5666655872291;52.4248212111804;0.30000000000291;0.0420000000012806
12.5668794378054;52.4253509456652;0.360730400003376;0.060730400000466
12.5669026706377;52.4254200458712;0.368584320001537;0.00785391999816054
12.5669169658256;52.4254900472072;0.376438239999697;0.00785391999816054
12.5669222352412;52.4255605183319;0.384292159997858;0.00785391999816054
12.5669184463715;52.4256310250073;0.392146079996019;0.00785391999816054
12.5669056225201;52.4257011327742;0.399999999994179;0.00785391999816065
12.5668961829692;52.4257348244604;0.40380479999294;0.00380479999876115
12.5666309466843;52.4265837372982;0.5;0.0961952000070596
12.5664270155502;52.4272364174744;0.573959500005003;0.0739595000050031
12.56635966958;52.4274667186556;0.600000000005821;0.0260405000008177
12.5663034195445;52.4276886770824;0.625000000003638;0.0249999999978172
12.5662554331282;52.427911359425;0.650000000001455;0.0249999999978172
12.5662157352287;52.4281346507289;0.674999999999272;0.0249999999978172
12.5661843464658;52.4283584357233;0.69999999999709;0.0249999999978172
12.5661612831634;52.4285825969633;0.724999999998545;0.0250000000014552
12.56614655722;52.4288070206407;0.75;0.0250000000014552
12.5661401763652;52.429031590897;0.775000000001455;0.0250000000014552
12.5661421440207;52.4292561917958;0.80000000000291;0.0250000000014552
12.5661524594862;52.4294807089201;0.825000000000728;0.0249999999978172
12.5661711174895;52.429705024817;0.849999999998545;0.0249999999978172
12.5661981085248;52.429929023675;0.874999999996362;0.0249999999978172
12.5662334187832;52.4301525898444;0.899999999994179;0.0249999999978172
12.5662812946927;52.4303953441212;0.927215799994883;0.0272158000007039
12.5664224611393;52.4310435485607;1;0.0727842000051169
12.566616421918;52.4319341335914;1.10000000000582;0.100000000005821
12.566800368555;52.4327786994759;1.19483249999757;0.0948324999917531
12.5668104325481;52.432824717711;1.19999999999709;0.00516749999951571
12.5669118212513;52.4332696404041;1.25;0.0500000000029104
12.5670204842021;52.4337139212;1.30000000000291;0.0500000000029104
