"x";"y";"km";"distance_to_neighbour"
12.2102987682874;52.7037856769963;0.160000000003492;0.160000000003492
12.2097931624647;52.7037821649267;0.125927800007048;-0.0340721999964444
12.2096334910188;52.7037674262061;0.115044999998645;-0.0108828000084031
12.2096119826482;52.703766198619;0.113589200002025;-0.00145579999662004
12.2095986259378;52.7037650856;0.112680799997179;-0.000908400004846044
12.2095880515594;52.7037632307571;0.111939099995652;-0.000741700001526624
12.2095785909065;52.7037606343381;0.111239599995315;-0.000699500000337139
12.2095726554589;52.7037580368275;0.110746599995764;-0.000492999999551103
12.2095678316763;52.7037561817462;0.110361900005955;-0.000384699989808723
12.2095611539174;52.7037532140262;0.109804399995483;-0.000557500010472722
12.2095479172569;52.7037473446155;0.108700099997805;-0.00110429999767803
12.2094397458721;52.7037045278173;0.100000000005821;-0.00870009999198373
12.209436584694;52.7037032761209;0.0997457000048598;-0.000254300000960939
12.2093135187296;52.7036370089951;0.0886637999938102;-0.0110819000110496
12.209133651438;52.7035044759565;0.0696097000036389;-0.0190540999901714
12.2090232063158;52.7034161199983;0.0573028000071645;-0.0123068999964744
12.2085494332926;52.7029871609577;0;-0.0573028000071645
