"x";"y";"km";"distance_to_neighbour"
12.3203152723837;52.6338787854615;0.69999999999709;0.69999999999709
12.320982831085;52.634161480024;0.64519460000156;-0.05480539999553
12.3215876432996;52.6343378828246;0.600000000005821;-0.0451945999957388
12.3216403566947;52.6343532572541;0.596061000003829;-0.0039390000019921
12.3222019910475;52.6345176385988;0.554065599993919;-0.0419954000099096
12.3228115708877;52.6346820203872;0.509137100001681;-0.0449284999922384
12.3229276278389;52.6347246898117;0.5;-0.00913710000168066
12.3234140343597;52.6349035181498;0.461705800000345;-0.0382941999996547
12.3236838934098;52.635054638984;0.436992100003408;-0.0247136999969371
12.3238215221897;52.6351841708478;0.419909899996128;-0.0170822000072803
12.3238943838522;52.6353137037736;0.404746999993222;-0.0151629000029061
12.3239090394181;52.6353556277186;0.399999999994179;-0.0047469999990426
12.3239428505779;52.6354523536095;0.389047799995751;-0.0109521999984281
12.3239553905314;52.6356185041356;0.370626899995841;-0.01842089999991
12.3239334449849;52.6357658453967;0.354241699998965;-0.0163851999968756
12.3238864220125;52.6359163201765;0.337277800004813;-0.0169638999941526
12.3238080493733;52.6360323119172;0.323388399992837;-0.0138894000119762
12.3237202723771;52.636123223581;0.311711200003629;-0.011677199989208
12.3236096118519;52.6362047647756;0.30000000000291;-0.0117112000007182
12.32360114552;52.6362110023933;0.299104100005934;-0.000895899996976368
12.3233440836074;52.6363207230445;0.277945800000452;-0.0211583000054816
12.3231246387554;52.6363865567913;0.261459799992735;-0.0164860000077169
12.3229678943716;52.6364147708592;0.250446000005468;-0.0110137999872677
12.3228080136459;52.6364304452352;0.239534399996046;-0.0109116000094218
12.3226794825412;52.63643044515;0.230874100001529;-0.00866029999451712
12.3225039280486;52.6364116364431;0.218863400004921;-0.0120106999966083
12.3223346432771;52.63639282597;0.20726840000134;-0.0115950000035809
12.3222315038711;52.636373596776;0.19999999999709;-0.00726840000425
12.3221496836572;52.6363583416337;0.194233899994288;-0.00576610000280198
12.321528971747;52.6362235412772;0.149826099994243;-0.0444078000000445
12.3208874141436;52.6360607676529;0.102989899998647;-0.046836199995596
12.3208453667401;52.6360521421798;0.100000000005821;-0.00298989999282639
12.3208005818221;52.6360429558264;0.0968155000009574;-0.00318450000486337
12.3207048435047;52.6360340495954;0.0902897000050871;-0.00652579999587033
12.3202436595476;52.6360385819882;0.0592112000013003;-0.0310785000037868
12.3200792065971;52.636045182815;0.0481063000042923;-0.011104899997008
12.3199745631114;52.6360540891992;0.040986799998791;-0.00711950000550132
12.3198476540835;52.6360785796717;0.0320158999966225;-0.00897090000216849
12.3197430107083;52.6361075243909;0.0242704999982379;-0.00774539999838453
12.3196542966975;52.6361420338054;0.0171756000054302;-0.00709489999280777
12.3195633853303;52.6361765184375;0.0099569000012707;-0.00721870000415947
12.3194349093762;52.6362209380517;0;-0.0099569000012707
