"x";"y";"km";"distance_to_neighbour"
7.31290533333034;53.1053960982312;220.801999999996;220.801999999996
7.31290310462364;53.1054564728363;220.808722300004;0.00672230000782292
7.31291402445966;53.1055929713961;220.823935250002;0.0152129499983857
7.31293355657392;53.1057291215904;220.839148200001;0.0152129499983857
7.31296167282611;53.1058647266965;220.854361149999;0.0152129499983857
7.31299833267173;53.1059995907774;220.869574099997;0.0152129499983857
7.31304348322026;53.106133518965;220.884787049996;0.0152129499983857
7.31309705931108;53.1062663177419;220.899999999994;0.0152129499983857
7.31314037255264;53.1063602290557;220.910840199998;0.0108402000041679
7.31321969274951;53.1065132774758;220.928672159999;0.0178319600003363
7.31330803450156;53.1066645258199;220.946504119999;0.0178319600003363
7.31340528546134;53.1068137815778;220.964336079999;0.0178319600003363
7.31351132193792;53.1069608547733;220.98216804;0.0178319600003363
7.31362600905394;53.1071055582063;221;0.0178319600003078
7.31374088792303;53.1072384936425;221.016666666668;0.0166666666676463
7.31386306803062;53.1073690504045;221.033333333335;0.0166666666676463
7.31399241359643;53.1074970833321;221.050000000003;0.0166666666676463
7.31412878086941;53.10762245007;221.066666666671;0.0166666666676463
7.3142720182874;53.107745011226;221.083333333338;0.0166666666676463
7.31442196664545;53.1078646305264;221.100000000006;0.0166666666675894
7.31457850391754;53.1079812069582;221.116666666671;0.016666666665202
7.31474141500822;53.1080945771183;221.133333333336;0.016666666665202
7.31491051872373;53.1082046148787;221.150000000001;0.016666666665202
7.3150856269765;53.1083111978176;221.166666666667;0.016666666665202
7.31526654499428;53.1084142073561;221.183333333332;0.016666666665202
7.3154530715368;53.1085135288898;221.199999999997;0.0166666666652588
7.31564473256199;53.1086089238483;221.216645179997;0.0166451800003529
7.31584156723565;53.1087004248531;221.233290359998;0.0166451800003529
7.31604335719526;53.1087879303803;221.249935539998;0.0166451800003529
7.31624987857603;53.1088713433383;221.266580719999;0.0166451800003529
7.31646090225938;53.108950571176;221.283225899999;0.016645180000296
7.31667577007565;53.109028256306;221.300000000003;0.0167741000041133
7.31795558669321;53.1094909563193;221.399999999994;0.0999999999912689
7.3192355399441;53.1099536838507;221.5;0.100000000005821
7.32051541191558;53.1104163567058;221.600000000006;0.100000000005821
7.32114385962034;53.110643531887;221.649084899997;0.049084899990703
7.32147227050739;53.1107588323913;221.674542449997;0.0254575500002829
7.32180545401683;53.110869064642;221.699999999997;0.0254575500002829
7.32213716316123;53.11097233738;221.724999999999;0.0250000000014552
7.32247306120902;53.1110705865606;221.75;0.0250000000014552
7.32281293806897;53.1111637507235;221.775000000001;0.0250000000014552
7.3231565811566;53.1112517715891;221.800000000003;0.0250000000014552
7.32350373494867;53.1113345847048;221.825000000001;0.0249999999978172
7.32385422210028;53.1114121488778;221.849999999999;0.0249999999978172
7.32420782342896;53.1114844155974;221.874999999996;0.0249999999978172
7.32456431780103;53.1115513396657;221.899999999994;0.0249999999978172
7.32492351602649;53.1116128847996;221.924999999996;0.0250000000014552
7.32528516016884;53.1116690059176;221.949999999997;0.0250000000014552
7.32564902401269;53.1117196679125;221.974999999999;0.0250000000014552
7.3260148799515;53.1117648390918;222;0.0250000000014552
7.32638249856717;53.1118044910525;222.025000000001;0.0250000000014552
7.32675165045546;53.1118385991476;222.050000000003;0.0250000000014552
7.32712210469592;53.1118671420397;222.075000000004;0.0250000000014552
7.32749362955184;53.1118901018726;222.100000000006;0.0250000000014552
7.32784063176642;53.1119064607388;222.123293250006;0.0232932500002789
7.32818817347266;53.1119179491402;222.146586500006;0.0232932500002789
7.32845412956667;53.1119219872453;222.164391000003;0.0178044999969131
7.32872015595595;53.1119203226746;222.1821955;0.0178044999969131
7.32898591498147;53.1119129575401;222.199999999997;0.0178044999968847
7.32919768267485;53.1119029905702;222.214219733331;0.0142197333334479
7.32940889354275;53.1118894035745;222.228439466664;0.0142197333334479
7.32961937668536;53.1118722075464;222.242659199997;0.0142197333334479
7.33046644960686;53.1117956107481;222.300000000003;0.0573408000054769
7.33194308599518;53.1116620695012;222.399999999994;0.0999999999912689
7.33212557667522;53.1116455647535;222.412334499997;0.0123345000029076
7.33226886660547;53.1116296652277;222.422075111109;0.00974061111142532
7.33241013597381;53.1116081951696;222.43181572222;0.00974061111142532
7.33254878729874;53.1115812453842;222.441556333331;0.00974061111142532
7.33268423417439;53.1115489298523;222.451296944443;0.00974061111142532
7.33281590375128;53.1115113852483;222.461037555554;0.00974061111142532
7.33294323915959;53.1114687703619;222.470778166666;0.00974061111142532
7.33306570186482;53.1114212654265;222.480518777777;0.00974061111142532
7.33318277394576;53.1113690713568;222.490259388888;0.00974061111142532
7.33329396028525;53.1113124088987;222.5;0.00974061111151059
7.33340132103337;53.1112499465585;222.510000000001;0.0100000000005878
7.33350152785971;53.111183319421;222.520000000001;0.0100000000005878
7.3335941355916;53.1111128235021;222.530000000002;0.0100000000005878
7.33367873282425;53.1110387720044;222.540000000002;0.0100000000005878
7.3337549437482;53.110961493926;222.550000000003;0.0100000000005878
7.33382242981847;53.1108813325985;222.560000000004;0.0100000000005878
7.33388089125811;53.1107986441612;222.570000000004;0.0100000000005878
7.33393006838931;53.1107137959787;222.580000000005;0.0100000000005878
7.33396974278631;53.1106271650089;222.590000000005;0.0100000000005878
7.33399973824491;53.1105391361276;222.600000000006;0.0100000000005309
7.33401988794946;53.1104502968574;222.610000000005;0.00999999999913825
7.33403017949855;53.1103608481317;222.620000000004;0.00999999999913825
7.33403056743263;53.1102711855944;222.630000000003;0.00999999999913825
7.33402105009754;53.1101817058328;222.640000000002;0.00999999999913825
7.33400166965078;53.1100928046232;222.650000000002;0.00999999999913825
7.33397251187391;53.1100048751806;222.660000000001;0.00999999999913825
7.33393370579209;53.1099183064192;222.67;0.00999999999913825
7.33388542310238;53.1098334812328;222.679999999999;0.00999999999913825
7.33382787741336;53.1097507748011;222.689999999998;0.00999999999913825
7.33376132329943;53.1096705529302;222.699999999997;0.00999999999902457
7.33368242327414;53.1095897176119;222.710448274996;0.0104482749993622
7.33359437887642;53.1095123770486;222.720896549996;0.0104482749993622
7.33349761584515;53.1094389051781;222.731344824995;0.0104482749993622
7.33339260206624;53.1093696572316;222.741793099995;0.0104482749993622
7.33278510392824;53.1089965229112;222.800000000003;0.058206900008372
7.3317401579847;53.1083546785316;222.899999999994;0.0999999999912689
7.33156799552147;53.108248927684;222.916461500005;0.0164615000103367
7.33139628204328;53.1081398518477;222.933169200004;0.0167076999991025
7.33123072475248;53.1080273824921;222.949876900003;0.0167076999991025
7.33107150869926;53.1079116453626;222.966584600002;0.0167076999991025
7.33091881183978;53.1077927698571;222.983292300001;0.0167076999991025
7.33077280483727;53.1076708888811;223;0.0167076999990741
7.33064429648661;53.1075560079403;223.015406899998;0.0154068999981973
7.33052173200195;53.1074387986299;223.030813799996;0.0154068999981973
7.33040522774209;53.107319372272;223.046220699995;0.0154068999981973
7.33029489430724;53.1071978422931;223.061627599993;0.0154068999981973
7.33002785542383;53.106892639923;223.100000000006;0.0383724000130314
7.32955542175037;53.1063526773871;223.167900300003;0.0679002999968361
7.32948375520072;53.1062667345251;223.178600200001;0.0106998999981442
7.32941722661899;53.1061793084881;223.189300099999;0.0106998999981442
7.32935592058865;53.10609051047;223.199999999997;0.0106998999981442
7.32928232932774;53.1059699848454;223.214285714284;0.014285714286558
7.32921835664369;53.105847487449;223.22857142857;0.014285714286558
7.32916414753818;53.1057232960945;223.242857142857;0.014285714286558
7.32911982486662;53.1055976924346;223.257142857143;0.014285714286558
7.32908548906028;53.105470961323;223.27142857143;0.014285714286558
7.32906121789925;53.1053433901673;223.285714285716;0.014285714286558
7.32904706633683;53.1052152682779;223.300000000003;0.0142857142864727
7.32904306498539;53.105087052491;223.314285714287;0.0142857142844548
7.32904919792802;53.1049588672151;223.328571428572;0.0142857142844548
7.32906545120234;53.1048310023935;223.342857142856;0.0142857142844548
7.32909178795552;53.104703747242;223.357142857141;0.0142857142844548
7.32912814852851;53.1045773895948;223.371428571425;0.0142857142844548
7.32917445059173;53.1044522152536;223.38571428571;0.0142857142844548
7.32923058933209;53.1043285073413;223.399999999994;0.0142857142845401
7.32929149974942;53.104215047348;223.413499999995;0.0135000000009313
7.32936068503988;53.1041033188409;223.426999999996;0.0135000000009313
7.32943800986072;53.103993540285;223.440499999997;0.0135000000009313
7.32952332295717;53.1038859263311;223.453999999998;0.0135000000009313
