"x";"y";"km";"distance_to_neighbour"
14.0555162649417;52.8652834428168;0;0
14.0557152450699;52.865326628672;0.0142612000054214;0.0142612000054214
14.0558886301007;52.8653701543699;0.0269247999967774;0.012663599991356
14.0568670597561;52.8656501238918;0.0999400000000605;0.0730152000032831
14.0568678643227;52.865650354119;0.100000000005821;6.00000057602301e-05
14.0577221273658;52.8658947802585;0.163754399996833;0.0637543999910122
14.0577709673409;52.8659138257948;0.16767450000043;0.00392010000359733
14.0578116562665;52.8659413357233;0.171790699998382;0.00411619999795221
14.0578388814153;52.8659752358165;0.175992899996345;0.00420219999796245
14.0578798453326;52.8660521268881;0.184999999997672;0.00900710000132676
