"x";"y";"km";"distance_to_neighbour"
14.4620553163027;52.2466059182582;107.116999999998;107.116999999998
14.4632566733919;52.2465626431346;107.199999999997;0.0829999999987194
14.464723949406;52.2465097728594;107.300000000003;0.100000000005821
14.4661912380773;52.24645688357;107.399999999994;0.0999999999912689
14.4662850849208;52.2464534999262;107.406385299997;0.00638530000287574
14.4664749059448;52.2464441160542;107.41932108333;0.0129357833332762
14.4666638857501;52.2464296902131;107.432256866664;0.0129357833332762
14.4668516690314;52.2464102495272;107.445192649997;0.0129357833332762
14.4670379027347;52.2463858305492;107.45812843333;0.0129357833332762
14.4672222367207;52.2463564791915;107.471064216663;0.0129357833332762
14.4674043244245;52.2463222506398;107.483999999997;0.0129357833333046
