"x";"y";"km";"distance_to_neighbour"
7.17705753374419;50.0842988352071;0.676000000006752;0.676000000006752
7.17758263436202;50.0841378991886;0.634250599992811;-0.0417494000139413
7.17768801158472;50.084101975868;0.625687949996063;-0.0085626499967475
7.17778824512553;50.0840604025221;0.617125299999316;-0.0085626499967475
7.17788260507547;50.0840134818966;0.608562650002568;-0.0085626499967475
7.17797040430411;50.0839615556766;0.600000000005821;-0.0085626499967475
7.17801056534063;50.083934586763;0.595845899995766;-0.00415410001005512
7.17806574591332;50.0838920524104;0.589681899997231;-0.00616399999853456
7.17811437766474;50.0838463288745;0.583517899998697;-0.00616399999853456
7.17815601819812;50.0837978321139;0.577353900000162;-0.00616399999853456
7.17819028872116;50.0837470033151;0.571189900001627;-0.00616399999853456
7.17821865685774;50.0837083279394;0.566428875001293;-0.00476102500033448
7.17825616742401;50.0836730232669;0.561667850000958;-0.00476102500033448
7.17830187764755;50.0836419766108;0.556906825000624;-0.00476102500033448
7.17835463868044;50.0836159682658;0.552145800000289;-0.00476102500033448
7.17896642361905;50.0833612107359;0.5;-0.0521458000002895
7.17935648001506;50.0831987809517;0.46675310000137;-0.0332468999986304
7.17948788895092;50.0831472211299;0.455738050000946;-0.0110150500004238
7.17962340387243;50.0831002677075;0.444723000000522;-0.0110150500004238
7.17976263515782;50.0830580556779;0.433707950000098;-0.0110150500004238
7.17990518250389;50.0830207064027;0.422692899999674;-0.0110150500004238
7.18020123714666;50.0829475724893;0.399999999994179;-0.0226929000054952
7.18048877154719;50.0828737276984;0.37784594999539;-0.0221540499987896
7.18077478513114;50.0827974774302;0.3556918999966;-0.0221540499987896
7.18149182486583;50.0826027817059;0.30000000000291;-0.0556918999936897
7.18169178575822;50.0825484852305;0.28446910000639;-0.01553089999652
7.18206507687745;50.0824495191959;0.255577850002737;-0.0288912500036531
7.18244092633355;50.0823546481835;0.226686599999084;-0.0288912500036531
7.18278924251858;50.0822689159153;0.19999999999709;-0.0266866000019945
7.18306205877843;50.0822017656381;0.179097800006275;-0.0209021999908146
7.18335308751618;50.0821274465485;0.15669123333646;-0.0224065666698152
7.1836411499949;50.0820484879811;0.134284666666645;-0.0224065666698152
7.18392606760769;50.0819649388953;0.111878099996829;-0.0224065666698152
7.18407624195657;50.0819194404297;0.100000000005821;-0.0118780999910086
7.1842783320104;50.0818582127177;0.0840156000049319;-0.0159844000008889
7.18438786850524;50.0818286175807;0.0755116500040458;-0.00850395000088611
7.18450091554318;50.0818051159619;0.0670077000031597;-0.00850395000088611
7.18461665613401;50.0817878777069;0.0585037500022736;-0.00850395000088611
7.18473425382438;50.0817770273962;0.0499998000013875;-0.00850395000088611
7.18542947801929;50.0817321843179;0;-0.0499998000013875
