"x";"y";"km";"distance_to_neighbour"
9.61244458235952;53.5826949100162;0;0
9.61099974224035;53.5829558476722;0.100000000005821;0.100000000005821
9.60955486761072;53.5832167698004;0.19999999999709;0.0999999999912689
9.60810997357563;53.5834776763231;0.30000000000291;0.100000000005821
9.60666506310536;53.583738563629;0.399999999994179;0.0999999999912689
9.60522013321884;53.5839994344296;0.5;0.100000000005821
9.60377518542747;53.5842602887165;0.600000000005821;0.100000000005821
9.60233021970674;53.5845211246917;0.69999999999709;0.0999999999912689
9.60088523756829;53.584781942347;0.80000000000291;0.100000000005821
9.60010237116137;53.5849232410611;0.854177700006403;0.0541777000034926
9.59977185838258;53.5849840661791;0.877088850000291;0.0229111499938881
9.59944247953015;53.5850470324432;0.899999999994179;0.0229111499938881
9.59896537338266;53.5851424503321;0.933333333329453;0.0333333333352736
9.59849087039548;53.5852423605226;0.966666666664726;0.0333333333352736
9.59801908999263;53.5853467378732;1;0.0333333333352737
9.59755014995279;53.5854555563682;1.03333333333527;0.0333333333352737
9.59708416928108;53.5855687883923;1.06666666667055;0.0333333333352737
9.59662126526552;53.5856864054509;1.10000000000582;0.0333333333352734
9.59616155538267;53.5858083776154;1.13333333333624;0.0333333333304229
9.5957051543724;53.5859346745029;1.16666666666667;0.0333333333304229
9.59525217712039;53.5860652643304;1.19999999999709;0.0333333333304231
9.59480273722435;53.5862001146606;1.23333333333236;0.0333333333352737
9.59435694827053;53.5863391911409;1.26666666666764;0.0333333333352737
9.59391492248397;53.586482458771;1.30000000000291;0.0333333333352734
9.5934767707811;53.5866298811619;1.33333333333333;0.0333333333304229
9.59304260382805;53.5867814215496;1.36666666666376;0.0333333333304229
9.59261253093532;53.586937041796;1.39999999999418;0.0333333333304231
9.59218666094547;53.5870967024986;1.43333333332945;0.0333333333352737
9.59176510051701;53.5872603637011;1.46666666666473;0.0333333333352737
9.59134795579825;53.5874279842135;1.5;0.0333333333352734
9.5909780495318;53.5875814933954;1.52986514999793;0.0298651499979314
9.59061184703666;53.587738115992;1.55973029999586;0.0298651499979314
9.59012059394247;53.5879513872997;1.60000000000582;0.0402697000099579
9.58890066336872;53.5884809846427;1.69999999999709;0.0999999999912689
9.58768070225846;53.5890105704813;1.80000000000291;0.100000000005821
9.58759149058295;53.5890492958794;1.80731249999371;0.00731249999080319
9.58731099115479;53.5891737710694;1.83048437499383;0.0231718750001164
9.58703495912853;53.5893017334609;1.85365624999395;0.0231718750001164
9.58676351696826;53.5894331263015;1.87682812499406;0.0231718750001164
9.5864967851058;53.5895678913165;1.89999999999418;0.0231718750001164
9.58621442844903;53.5897170015085;1.92499999999563;0.0250000000014552
9.58593783819358;53.5898698903725;1.94999999999709;0.0250000000014552
9.58566715719757;53.5900264789769;1.97499999999854;0.0250000000014552
9.58540252527304;53.5901866864788;2;0.0250000000014552
9.58513578135096;53.5903558115309;2.02581279999868;0.0258127999986755
9.58437875683352;53.5908472131137;2.10000000000582;0.0741872000071453
9.58335830586109;53.5915095861133;2.19999999999709;0.0999999999912689
9.58233782147243;53.5921719504287;2.30000000000291;0.100000000005821
9.5813173066753;53.592834305146;2.39999999999418;0.0999999999912689
9.58029675848379;53.5934966529755;2.5;0.100000000005821
9.57927618137964;53.5941589902995;2.60000000000582;0.100000000005821
9.57825556935516;53.5948213198429;2.69999999999709;0.0999999999912689
9.57723492692913;53.5954836406845;2.80000000000291;0.100000000005821
9.57703596959133;53.5956127453198;2.81949290000193;0.0194928999990225
9.57662640373585;53.5958800510688;2.85974644999806;0.0402535499961232
9.5762194235455;53.5961487521682;2.89999999999418;0.0402535499961232
9.57571752293101;53.596484442354;2.94999999999709;0.0500000000029104
9.57521965808608;53.596822254646;3;0.0500000000029104
9.5747258552384;53.5971621718296;3.05000000000291;0.0500000000029104
9.57423613880627;53.5975041766326;3.10000000000582;0.0500000000029104
9.57375053378176;53.597848251534;3.15000000000146;0.0499999999956344
9.57326906499544;53.5981943791464;3.19999999999709;0.0499999999956344
9.57279175711425;53.5985425420382;3.25;0.0500000000029104
9.57231863446471;53.5988927223136;3.30000000000291;0.0500000000029104
9.57184972230382;53.5992449012264;3.34999999999854;0.0499999999956344
9.5713850434984;53.5995990617732;3.39999999999418;0.0499999999956344
9.57092462112122;53.5999551860911;3.44999999999709;0.0500000000029104
9.57046847939576;53.6003132559026;3.5;0.0500000000029104
9.57009705781225;53.600608789416;3.54106629999296;0.0410662999929627
9.56956611796859;53.601033832709;3.60000000000582;0.058933700012858
9.56866518382644;53.601755051947;3.69999999999709;0.0999999999912689
9.56776421750665;53.6024762635029;3.80000000000291;0.100000000005821
9.56686322202985;53.6031974673617;3.89999999999418;0.0999999999912689
9.56596219591941;53.6039186662267;4;0.100000000005821
9.56574593921505;53.6040917565669;4.02400000000489;0.0240000000048894
